STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
21,073B00108N     ,1,3,1,03075,0,01,145,00000,'CLARK RIVER',,'KY-3075','.10 MI EAST OF JCT KY 450',99.99,3.389,0,,,36594500,088334600,16,3,01,01,08,1975,2,0,1164,2023,5,6.7,0,0,0,1,1,1,0,5,0,0,0,A,1,5,6,02,0,00,5,0,8.5,30.5,131.1,0,0,8.5,10.3,99.99,N,0,N,0,0,6,6,7,6,N,1,99.8,1,67.9,6,5,N,5,9,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,1164,2043,0,N,21,F,6,1350.33
21,073B00110N     ,1,3,1,01565,0,01,145,00000,'BLACK BRANCH',,'KY-1565','.10 MI NOR. OF JCT US 60',99.99,6.537,0,,,37040200,088442700,6,3,01,01,19,1977,2,0,803,2021,5,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6.8,15.2,16.2,0.1,0.1,6.9,7.3,99.99,N,0,N,0,0,6,6,7,7,N,1,89,1,53.3,6,4,N,5,7,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,803,2041,0,N,21,F,6,118.26
21,073B00111L     ,1,1,1,00024,0,01,145,00000,'BUCHNER LANE',,'I 24 NC','WBL .50 MI NW OF US62 NTR',99.99,9.017,1,IO0024_000,0,37035300,088395700,2,3,01,01,11,1975,2,2,17267,2021,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,1,6,02,0,00,3,0,12,16,36.9,0,0,12,13.3,99.99,H,4.98,H,1.7,0,7,7,7,N,N,1,70.6,1,42.4,7,6,4,5,N,8,34,1,3.7,1021,48,N  ,N  ,N  ,,,,653,0,653,,,,               ,1,L,1,,1,0,0,1,3,0,0,23,1,,Y,N,18993,2041,0,N,21,G,7,490.77
21,073B00111R     ,1,1,1,00024,0,01,145,00000,'BUCKNER LANE',,'I-24','EBL 1.0 MI SE OF US60 NTR',99.99,9.027,1,IO0024_000,0,37035200,088395800,2,3,01,01,11,1975,2,2,17267,2021,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,1,6,02,0,00,3,0,12,16,36.9,0,0,12,13.3,99.99,H,4.98,H,1.7,0,7,7,7,N,N,1,70.6,1,42.4,7,6,4,5,N,8,34,1,3.7,1021,48,N  ,N  ,N  ,,,,653,0,653,,,,               ,1,R,1,,1,0,0,1,3,0,0,23,1,,Y,N,18993,2041,0,N,21,G,7,490.77
21,073B00112L     ,1,1,1,00024,0,01,145,00000,'U.S. 45',,'I 24 NC','WBL .3 MI SE OF US62 NTRC',99.99,11.056,1,IO0024_000,0,37030500,088390300,2,3,01,01,11,1975,2,5,22743,2023,5,11.6,0,9,0,1,1,1,1,5,0,0,0,A,1,1,4,02,1,04,2,2,12,25.9,59.7,0,0,12,13.1,99.99,H,5,H,4.1,2.9,7,7,5,N,N,1,59.7,1,35.8,5,6,6,5,N,8,,,0,1123,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,23,1,,Y,N,25017,2043,0,N,21,F,5,782.07
21,073B00112R     ,1,1,1,00024,0,01,145,00000,'U.S. 45',,'I-24','EBL .3 MI SE OF US62 NTRC',99.99,11.077,1,IO0024_000,0,37030500,088390400,2,3,01,01,11,1975,2,5,22743,2023,5,11.6,0,9,0,1,1,1,1,5,0,0,0,A,1,1,4,02,1,04,2,2,12,25.9,59.7,0,0,12,13.1,99.99,H,5,H,4.1,2.9,8,7,6,N,N,1,59.7,1,35.8,6,6,6,5,N,8,,,0,1123,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,23,1,,Y,N,25017,2043,0,N,21,F,6,782.07
21,073B00113N     ,1,3,1,06027,0,01,145,00000,'I-24 @ ELMDALE ROAD',,'KY-6027','.50 MI EAST OF US 45 NTRC',99.99,0.068,0,,,37024500,088384600,5,3,01,01,19,1975,2,4,2191,2023,5,7.3,0,33,0,1,1,1,1,5,0,0,0,A,1,1,6,06,0,00,4,0,13.4,30.9,102.7,0,0,13.4,14.6,99.99,H,5.12,H,4.7,7.1,8,7,7,N,N,1,99.8,1,71.6,7,7,6,5,N,8,,,0,1123,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,3,0,0,0,0,,Y,N,2191,2043,0,N,21,G,7,1499.42
21,073B00114L     ,1,1,1,00024,0,01,145,00000,'P&L RR-POOL RD-SHDMN R',,'I 24 NC','WBL 3 MI SE OF US45 NTRCH',99.99,15.733,1,IO0024_000,0,37013000,088363800,2,3,01,01,11,1975,2,4,22743,2023,5,12.2,0,46,0,1,1,1,1,5,0,0,0,A,1,4,4,02,0,00,5,0,12,30,139.5,0,0,12,13.3,99.99,H,7.01,H,1.6,1,7,7,7,N,N,1,58.2,1,34.8,7,6,4,5,N,8,34,1,14,1023,24,N  ,N  ,N  ,,,,2473,0,2473,,,,               ,1,L,1,,1,0,0,1,3,0,0,23,1,,Y,N,25017,2043,0,N,21,G,7,1855.35
21,073B00114R     ,1,1,1,00024,0,01,145,00000,'P&L RR-POOL RD- SHDMN R',,'I-24','EBL 3 MI SE OF US45 NTRCH',99.99,15.797,1,IO0024_000,0,37012900,088363800,2,3,01,01,11,1975,2,4,22743,2023,5,12.2,0,46,0,1,1,1,1,5,0,0,0,A,1,4,4,02,0,00,5,0,12,30,139.5,0,0,12,13.3,99.99,H,7.01,H,1.6,1,6,6,5,N,N,1,58.2,1,34.8,5,6,4,5,N,8,34,1,14,1023,24,N  ,N  ,N  ,,,,2473,0,2473,,,,               ,1,R,1,,1,0,0,1,3,0,0,23,1,,Y,N,25017,2043,0,N,21,F,5,1855.35
21,073B00115L     ,1,1,1,00024,0,01,145,00000,'ISLAND CREEK',,'I 24 NC','WBL .60 MI W. OF KY1954 O',99.99,16.6,1,IO0024_000,0,37011200,088361100,2,3,01,01,11,1975,2,0,22743,2023,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,12,16.2,43.7,0,0,12,13.1,99.99,N,0,N,0,0,7,7,7,6,N,1,60.3,1,36.2,7,6,N,5,9,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,23,1,,Y,8,25017,2043,0,N,21,G,7,572.47
21,073B00115R     ,1,1,1,00024,0,01,145,00000,'ISLAND CREEK',,'I-24','EBL 1.7 MI E. OF KY 994 O',99.99,16.641,1,IO0024_000,0,37011100,088361200,2,3,01,01,11,1975,2,0,22743,2023,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,12,16.2,43.7,0,0,12,13.1,99.99,N,0,N,0,0,7,7,7,6,N,1,60.3,1,36.2,7,6,N,5,9,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,23,1,,Y,8,25017,2043,0,N,21,G,7,572.47
21,073B00116L     ,1,1,1,00024,0,01,145,00000,'KY 1954 (HUSBAND RD)',,'I 24 NC','WBL 4.5 MI SE-US 45 NTRCH',99.99,17.761,1,IO0024_000,0,37005200,088353200,2,3,01,01,11,1975,2,4,19345,2023,5,12.2,0,5,0,1,1,1,1,5,0,0,0,A,1,1,4,02,0,00,2,0,12.1,29.3,59.9,0,0,12.1,13.3,99.99,H,4.67,H,6,2.9,6,6,6,N,N,1,55.6,1,33.4,6,6,6,5,N,8,,,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,6,796.67
21,073B00116R     ,1,1,1,00024,0,01,145,00000,'KY 1954 (HUSBAND RD)',,'I-24','EBL 4.5 MI SE-US45 NTRCH',99.99,17.807,1,IO0024_000,0,37005100,088353200,2,3,01,01,11,1975,2,4,19345,2023,5,12.2,0,5,0,1,1,1,1,5,0,0,0,A,1,1,4,02,0,00,2,0,12.1,29.3,59.9,0,0,12.1,13.3,99.99,H,4.75,H,6,2.9,6,6,5,N,N,1,55.6,1,33.4,5,6,7,5,N,8,32,2,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,5,796.67
21,073B00117N     ,1,1,1,00024,0,01,145,00000,'BEE BR OF ISLAND CRK.',,'I-24','.40 MI EAST OF KY 1954 OP',99.99,18.413,1,IO0024_000,0,37004600,088350800,2,3,01,01,11,1975,4,0,38690,2023,0,25.3,0,25,0,0,0,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,25.2,4.6,10.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,54.4,0,39.9,7,N,N,5,7,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,N,N,N,N,25,1,,Y,8,42559,2043,0,N,21,G,7,263.12
21,073B00118L     ,1,1,1,00024,0,01,145,00000,'OLD L & N RR BED',,'I 24 NC','WBL OVR OLD L&N BED @MP.1',99.99,19.277,1,IO0024_000,0,37003900,088343300,0,3,01,01,11,1975,2,0,19345,2023,5,12.2,0,34,0,1,1,1,1,5,0,0,0,A,1,0,4,02,0,00,3,0,11.9,21.6,58.2,0,0,11.9,13.2,99.99,N,0,N,0,0,6,7,7,N,N,1,63.3,1,38,7,6,N,5,N,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,6,768.24
21,073B00118R     ,1,1,1,00024,0,01,145,00000,'OLD L & N RR BED',,'I-24','EBL OVR OLD L&N BED@ MP.1',99.99,19.327,1,IO0024_000,0,37003800,088343300,0,3,01,01,11,1975,2,0,19345,2023,5,12.2,0,34,0,1,1,1,1,5,0,0,0,A,1,0,4,02,0,00,3,0,11.9,21.6,58.2,0,0,11.9,13.2,99.99,N,0,N,0,0,6,7,6,N,N,1,63.3,1,38,6,6,N,5,N,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,6,768.24
21,073B00119L     ,1,1,1,00024,0,01,145,00000,'KY  450  ( OAKS ROAD )',,'I 24 NC','WBL 3.5 MI W-US 68 NTRCH',99.99,20.313,1,IO0024_000,0,37002900,088335300,0,3,01,01,11,1975,2,2,19345,2023,5,12.2,0,24,0,1,1,1,1,5,0,0,0,A,1,1,3,02,1,02,1,2,12.1,30.8,52.4,0,0,12.2,13.4,99.99,H,4.7,H,9,0,7,7,6,N,N,1,62.4,1,37.5,6,7,6,5,N,8,34,1,5.2,122,48,N  ,N  ,N  ,,,,944,0,943,,,,               ,1,L,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,6,702.16
21,073B00119R     ,1,1,1,00024,0,01,145,00000,'KY. 450  (OAKS ROAD)',,'I-24','EBL 3.5 MI W-US 68 NTRCH',99.99,20.355,1,IO0024_000,0,37002800,088335300,0,3,01,01,11,1975,2,2,19345,2023,5,12.2,0,24,0,1,1,1,1,5,0,0,0,A,1,1,3,02,1,02,1,2,12.1,30.8,52.4,0,0,12.2,13.4,99.99,H,4.7,H,9,0,7,7,6,N,N,1,62.4,1,37.5,6,7,6,5,N,8,34,1,5.2,122,48,N  ,N  ,N  ,,,,944,0,943,,,,               ,1,R,1,,1,0,0,1,3,0,0,25,1,,Y,N,21280,2043,0,N,21,F,6,702.16
21,073B00120L     ,1,1,1,00024,0,01,145,00000,'CLARKS RIVER',,'I 24 NC','WBL .80 WEST OF KY3075 OP',99.99,21.472,1,IO0024_000,0,37001100,088331300,0,3,01,01,11,1975,2,0,19345,2023,5,12.8,0,15,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,11.5,61,148.1,0,0,11.5,12.8,99.99,N,0,N,0,0,7,7,6,7,N,1,69.9,1,41.9,6,5,N,5,9,8,32,2,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,25,1,,Y,8,21280,2043,0,N,21,F,6,1895.68
21,073B00120R     ,1,1,1,00024,0,01,145,00000,'CLARKS RIVER',,'I-24','EBL .60 EAST OF KY 450 OP',99.99,21.488,1,IO0024_000,0,37001000,088331300,0,3,01,01,11,1975,2,0,19345,2023,5,12.8,0,15,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,11.5,61,148.1,0,0,11.5,12.8,99.99,N,0,N,0,0,8,7,7,7,N,1,69.9,1,41.9,7,5,N,5,9,8,32,2,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,25,1,,Y,8,21280,2043,0,N,21,G,7,1895.68
21,073B00121N     ,1,2,1,00062,0,01,145,00000,'I-24',,'US 62','1 MI W OF JCT US 45',99.99,19.018,0,,,37032700,088391800,3,3,01,01,16,1975,4,4,10918,2023,5,20.1,2,17,0,1,1,1,1,5,0,0,0,A,1,1,4,02,1,04,2,2,26.8,32,79.2,0,0,26.8,28,99.99,H,5.09,H,7.1,3.5,7,7,6,N,N,1,63.3,1,38,6,9,6,5,N,8,,,0,1123,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,3,0,0,9,1,,Y,N,10918,2043,0,N,21,F,6,2217.6
21,073B00122N     ,1,3,1,00994,0,01,145,00000,'I-24',,'KY-994','OVER I-24 @ MP 8.610',99.99,11.076,0,,,37020700,088374000,3,3,01,01,16,1975,2,4,4071,2021,5,6.7,0,22,0,1,1,1,1,5,0,0,0,A,1,1,4,02,1,04,2,2,13.4,32.9,78,0,0,13.4,14.7,99.99,H,4.97,H,4.7,7.4,7,7,5,N,N,1,64.3,1,38.6,5,7,5,5,N,8,,,0,1123,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,3,0,0,11,0,,Y,N,4071,2041,0,N,21,F,5,1146.6
21,073B00124N     ,1,2,1,00060,0,01,145,00000,'P&L RAILWAY',,'US-60','W. JCT-ENT- NOBLE PARK',99.99,18.697,1,US0060_000,0,37045900,088395500,48,3,01,01,14,1982,4,0,19491,2016,5,26.8,2,46,0,1,1,1,1,5,0,0,0,A,1,2,6,02,0,00,3,0,26.8,25.9,80.2,0,0,26.8,27.8,99.99,R,7.01,R,6.5,0,7,7,7,N,N,1,99.8,1,63.9,7,9,8,5,N,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,1,2,1,1,Y,N,19491,2036,0,N,21,G,7,2229.56
21,073B00128R     ,1,2,1,00060,0,01,145,00000,'CLARKS RIVER',,'US 60-NC','1.1 MI W.OF TENN. RIVER',99.99,29.969,1,US0060_000,0,37023600,088325100,2,3,01,01,14,1980,2,0,8462,2021,5,9.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,4,0,12.2,49.5,150.1,0,0,12.2,13.2,99.99,N,0,N,0,0,6,7,6,6,N,1,64.4,1,38.6,6,7,N,5,9,8,,,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,1,0,1,11,1,,Y,8,8462,2041,0,N,21,F,6,1981.32
21,073B00129N     ,1,3,1,01564,0,01,145,00000,'NEWTONS CREEK',,'KY-1564','1.9 MI. S.-KY 358',99.99,1.326,0,,,37074600,088525400,8,3,01,01,09,1982,2,0,75,2023,5,5.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,18.3,19.2,0,0,7.3,8.4,99.99,N,0,N,0,0,6,6,6,7,N,1,99.8,1,61.1,6,6,N,5,6,8,32,2,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,75,2043,0,N,21,F,6,161.28
21,073B00130N     ,1,2,6,00060,0,01,145,00000,'ISLAND CREEK',,'WAYNE SULLIVAN DRI','0.067 MI. SE OF BRIDGE ST',99.99,4.933,1,US0060X000,0,37041300,088351000,8,3,01,01,14,1981,4,0,11440,2023,0,15.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,15.8,3.7,14.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,54.4,0,39.9,6,N,N,5,9,8,,,0,923,48,N  ,Y48,N  ,,0923,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,0,0,,Y,8,11440,2043,0,N,21,F,6,230.68
21,073B00131N     ,1,3,1,00339,0,01,145,00000,'MAYFIELD CREEK',,'KY-339','.65 MI.NOR. JCT KY 182',99.99,1.215,0,,,36572600,088432100,18,3,01,01,08,1984,2,0,783,2023,5,7.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,8.5,23.2,49.7,0,0,8.5,9.5,99.99,N,0,N,0,0,7,7,7,7,N,1,48.4,1,29,7,5,N,5,9,8,,,0,923,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,783,2043,0,N,21,G,7,472.15
21,073B00132N     ,1,3,1,00726,0,01,145,00000,'WEST FK OF MASSAC CREEK',,'KY-726','0.5 MI SOU. US 60',99.99,6.816,0,,,37032200,088484400,10,3,01,01,07,1984,2,0,1387,2022,5,6.7,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,8.5,21.9,23.1,0,0,8.5,9.5,99.99,N,0,N,0,0,7,7,7,7,N,1,59.1,1,34.6,7,5,N,5,7,8,,,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,8,1387,2042,0,N,21,G,7,219.45
21,073B00133N     ,1,3,1,00726,0,01,145,00000,'FORK OF MASSAC CREEK',,'KY-726','.1 MI NOR. JCT KY 996',99.99,6.914,0,,,37032500,088484400,10,3,01,01,07,1984,2,0,1387,2022,5,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,10.2,6.4,6.7,0,0,6.7,11.4,99.99,N,0,N,0,0,N,N,N,7,7,1,73.8,1,44.3,7,3,N,5,9,8,,,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,1387,2042,0,N,21,G,7,76.38
21,073B00134N     ,1,3,1,01420,0,01,145,00000,'MASSAC CREEK',,'KY-1420','.5 MI. WEST OF KY 786',99.99,4.701,0,,,37071000,088432600,11,3,01,01,08,1984,2,0,589,2022,5,5.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,8.5,24.4,62.8,0,0,8.5,9.5,99.99,N,0,N,0,0,7,7,7,6,N,1,92.9,1,55.7,7,5,N,5,6,6,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,589,2042,0,N,21,G,7,596.6
21,073B00135N     ,1,2,1,00060,0,01,145,00000,'Perkins Creek',,'US-60','0.2 MI. E. KY 731',99.99,20.447,1,US0060_000,0,37050100,088384500,8,3,01,01,14,1981,4,0,19491,2016,0,21.9,1,18,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,21.9,1.8,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,6,0,54.4,0,39.9,6,N,N,5,9,8,,,0,1224,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,2,1,,Y,4,19491,2036,0,N,21,F,6,146.73
21,073B00136N     ,1,3,1,00786,0,01,145,00000,'P&L RAILWAY',,'KY-786','1.4 MI NW KY 1565',99.99,9.51,0,,,37025400,088451200,6,3,01,01,08,1984,2,0,396,2022,5,6.7,0,17,0,1,1,1,0,5,0,0,0,A,1,2,5,05,0,00,3,0,8.5,14.6,42.7,0,0,8.5,9.5,99.99,R,7.04,R,6.8,0,6,7,7,N,N,1,52.5,1,31.6,7,6,9,5,N,6,,,0,1224,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,396,2042,0,N,21,F,6,405.65
21,073B00137N     ,1,3,1,00305,0,01,145,00000,'MASSAC CREEK',,'KY-305','.45 MI W JCT KY 358',99.99,9.761,0,,,37051500,088435200,11,3,01,01,07,1985,2,0,2775,2021,5,5.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,8.5,11.4,37.3,0,0,8.5,9.5,99.99,N,0,N,0,0,7,8,7,7,N,1,69.5,1,41.6,7,4,N,5,7,8,,,0,1224,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,8,2775,2041,0,N,21,G,7,354.35
21,073B00138N     ,1,3,1,00994,0,01,145,00000,'P&L RAILWAY',,'KY-994','.1 MI NOR. OF JCT KY 131',99.99,13.663,0,,,37032500,088371600,3,3,01,01,16,1984,2,0,6889,2021,5,7,0,10,0,1,1,1,1,5,0,0,0,A,1,2,5,05,0,00,3,0,9.6,14.6,42.6,0,0,9.6,10.6,99.99,R,6.71,R,4.2,0,6,8,7,N,N,1,73,1,43.8,7,3,5,5,N,8,34,1,4.3,822,48,N  ,N  ,N  ,,,,609,0,609,,,,               ,0,N,2,,0,0,0,1,1,0,1,11,0,,Y,N,6889,2041,0,N,21,F,6,451.56
21,073B00140N     ,1,3,1,00787,0,01,145,00000,'E.FK. CLARKS RIVER',,'KY-787','1.6 MI.S. OF US 68',99.99,2.517,0,,,36574100,088293600,6,3,01,01,09,1980,2,0,264,2023,5,5.8,0,0,0,0,0,1,1,5,0,0,0,P,1,5,5,05,0,00,3,0,6.2,33.2,51.8,0,0,6.2,6.6,99.99,N,0,N,0,0,4,4,6,6,N,1,23.4,1,14.1,4,4,N,0,9,6,,,0,1223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,264,2043,0,N,21,P,4,341.88
21,073B00141N     ,1,3,1,01255,0,01,145,00000,'CAMP CREEK',,'KY-1255','.2 M. WEST OF KY. 450',99.99,3.288,0,,,36571300,088325400,11,3,01,01,09,1972,2,0,158,2021,0,5.8,0,40,0,0,0,0,0,5,0,0,0,P,1,5,4,02,0,00,3,0,6.2,9.1,21,0,0,6.2,6.9,99.99,N,0,N,0,0,5,4,5,5,N,1,24.9,1,14.9,4,4,N,0,4,8,,,0,1224,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,4,158,2041,0,N,21,P,4,144.9
21,073B00145N     ,1,3,1,00996,0,01,145,00000,'BR-W.FK.MASSAC CR',,'KY-996','0.5 MI.W.JCT  KY 726',99.99,3.47,0,,,37031600,088491800,13,3,01,01,09,1990,2,0,215,2021,0,5.5,0,15,0,0,0,0,0,5,0,0,0,P,1,5,3,19,0,00,2,0,12.2,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,8,62.5,8,57.7,6,N,N,2,7,8,,,0,1124,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,215,2041,0,N,21,F,6,35.2
21,073B00146N     ,1,2,1,00062,0,01,145,00000,'PERKINS CREEK',,'U.S. 62','.65 MI SW  KY 1286',99.99,16.124,0,,,37025400,088410900,69,3,01,01,16,1991,4,0,10991,2023,9,18.3,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,24.9,22.9,23.9,0,0,25,26.1,99.99,N,0,N,0,0,6,8,7,7,N,1,69,1,41.3,7,9,N,5,9,8,,,0,1224,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,8,0,,Y,8,10991,2043,0,N,21,F,6,623.79
