STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
55,P14008000000000,1,5,1,00000,1,01,027,36100,'WILDCAT CREEK',,'LRD GREY RD','1.3M N  JCT CTH R',99.99,0,0,0000000000,0,43232615,088343561,6,3,03,03,09,1971,2,0,58,2022,2,6.7,0,15,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,6.7,3.7,10.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,63,2043,0,N,55,G,7,69.68
55,P14008200000000,1,4,1,0000I,2,01,027,59000,'PRATT CREEK',,'CTH I','0.1M W JCT CTH A',99.99,0,0,0000000000,0,43230979,088445511,11,3,02,02,09,1957,2,0,316,2022,2,8.5,0,0,0,0,0,0,0,5,0,0,0,R,1,5,1,01,0,00,1,0,8.5,8.3,8.9,0,0,7.4,8.2,99.99,N,0,N,0,0,6,6,7,7,N,1,37.6,1,22.7,6,5,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,5,0,0,0,0,,Y,3,347,2043,0,N,55,F,6,72.98
55,P14008400000000,1,5,1,00000,1,01,027,05925,'UNION PACIFIC RR',,'LRD SHAWHILL RD','0.5M N JCT CTH S',99.99,0,0,0000000000,0,43242574,088503468,6,3,03,27,09,1958,2,0,411,2022,4,6.1,0,0,0,0,0,0,0,5,N,0,0,P,1,2,7,02,0,00,7,0,6.1,7.6,37.4,0,0,7.5,7.9,99.99,R,7.09,R,3.8,3.6,6,7,5,N,N,0,9.8,0,4.9,2,4,5,2,N,3,31,2,41.8,524,12,N  ,N  ,N  ,,,,371,37,557,2024,,,               ,0,N,2,,0,0,1991,8,7,0,0,0,0,,Y,N,452,2043,0,N,55,F,5,295.46
55,P14008800000000,1,5,1,00000,2,01,027,11850,'CALAMUS CREEK',,'LRD SALEM RD','0.2M W JCT CTH S',99.99,0,0,0000000000,0,43231096,088533157,3,3,03,03,09,1921,2,0,88,2022,0,7.3,0,0,0,0,N,N,N,5,0,0,0,P,1,5,3,02,0,00,1,0,7.3,8.5,9.4,0,0,6.7,7.1,99.99,N,0,N,0,0,6,6,6,8,N,1,27.8,1,16.2,5,5,N,5,8,6,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,3,96,2043,0,N,55,F,6,66.74
55,P14010200000000,1,5,1,00000,2,01,027,36100,'WILDCAT CREEK',,'LRD PERCH RD','0.5M W JCT CTH R',99.99,0,0,0000000000,0,43221551,088350710,6,3,03,03,09,1974,2,0,58,2022,4,6.7,0,20,0,0,N,N,N,5,0,0,0,A,1,5,5,05,0,00,1,0,6.7,13.7,14.3,0,0,9.2,9.2,99.99,N,0,N,0,0,5,7,7,8,N,0,33,0,19.4,5,7,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,3,63,2043,0,N,55,F,5,131.56
55,P14010600000000,1,5,1,00000,1,01,027,36650,'DEAD CREEK',,'LRD ST HELENA RD','1.0M N JCT STH 60',99.99,0,0,0000000000,0,43212500,088383514,14,3,03,03,07,1962,2,0,293,2022,2,7.3,0,19,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,11.7,12,0,0,7.3,7.3,99.99,N,0,N,0,0,7,7,5,8,N,0,26.1,0,14.6,4,5,N,5,8,6,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,3,322,2043,0,N,55,F,5,87.6
55,P14010900000000,1,5,1,00000,2,01,027,69962,'RUBICON RIVER',,'LRD HALE RD','0.9M W JCT STH 67',99.99,0,0,0000000000,0,43184343,088321107,4,3,03,03,09,1970,2,0,23,2022,4,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6.7,16.3,16.9,0,0,8.3,8.3,99.99,N,0,N,0,0,7,7,7,7,N,0,37.6,0,22.7,6,6,N,5,8,3,31,2,21.3,524,24,N  ,N  ,N  ,,,,164,16,247,2024,,,               ,0,N,2,,0,0,0,1,4,0,0,0,0,,Y,3,25,2043,0,N,55,G,7,140.27
55,P14011600000000,1,5,1,00000,2,01,027,03200,'ASHIPPUN RIVER',,'LRD ROOSEVELT RD','0.4M W JCT CTH P',99.99,0,0,0000000000,0,43132927,088275743,4,3,03,03,09,1963,2,0,205,2022,2,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,22,0,00,1,0,6.7,9,9.4,0,0,7.3,7.5,99.99,N,0,N,0,0,5,5,6,8,N,1,42.5,1,24.3,5,5,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,8,225,2043,0,N,55,F,5,70.5
55,P14011800000000,1,5,1,00000,2,01,027,03200,'ASHIPPUN RIVER',,'LRD LINCOLN RD','0.5M E JCT CTH P',99.99,0,0,0000000000,0,43123613,088265719,4,3,03,03,09,1969,2,0,58,2022,4,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,12,12.7,0,0,8.3,8.3,99.99,N,0,N,0,0,7,7,8,8,N,0,41,0,24.3,6,6,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,63,2043,0,N,55,G,7,105.41
55,P14012000000000,1,5,1,00000,2,01,027,43050,'ROCK RIVER',,'LRD DAVIDSON RD','0.7M W JCT CTH MM',99.99,0,0,0000000000,0,43161251,088342166,8,3,03,03,09,1974,2,0,58,2022,2,9.1,0,15,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,17.4,44.2,0,0,9.2,9.8,99.99,N,0,N,0,0,5,5,7,6,N,1,44.1,1,25.9,5,7,N,5,8,3,31,2,48.8,524,24,N  ,N  ,N  ,,,,374,37,561,2024,,,               ,0,N,2,,0,0,0,1,4,0,0,0,0,,Y,5,63,2043,0,N,55,F,5,433.16
55,P14012300000000,1,5,1,00000,1,01,027,43050,'ROCK RIVER',,'LRD HIGHVIEW RD','1.2M S JCT CTH O',99.99,0,0,0000000000,0,43121793,088330586,9,3,03,03,09,1974,2,0,117,2022,4,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,8.5,18.3,45.7,0,0,9.3,9.9,99.99,N,0,N,0,0,6,6,7,7,N,1,42.5,1,25.9,6,6,N,5,8,6,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,5,128,2043,0,N,55,F,6,452.43
55,P14013000000000,1,5,1,00000,2,01,027,83975,'SILVER CREEK',,'LRD SILVER CREEK R','0.4M E JCT STH 16',99.99,0,0,0000000000,0,43133500,088435440,3,3,04,04,19,1970,2,0,215,2022,4,8.5,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.5,11.6,12.1,0,0,8.2,8.2,99.99,N,0,N,0,0,5,5,6,7,N,0,53.9,0,24.3,5,5,N,5,8,8,,,0,924,12,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,8,0,0,0,,Y,3,236,2043,0,N,55,F,5,99.22
55,P14013500000000,1,5,1,00000,2,01,027,23000,'MUD CREEK',,'LRD BURR OAK RD','0.1M W JCT CTH II',99.99,0,0,0000000000,0,43170664,088565456,8,3,03,03,09,1931,2,0,58,2022,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.5,7,7.7,0,0,6.2,6.8,99.99,N,0,N,0,0,6,5,5,7,N,1,37.6,1,22.7,5,5,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,8,0,0,0,,Y,3,63,2043,0,N,55,F,5,52.36
55,P14013700000000,1,5,1,00000,2,01,027,64375,'MUD CREEK',,'LRD AUSTIN RD','0.8M W JCT CTH BB',99.99,0,0,0000000000,0,43165310,088553500,9,3,03,03,09,1973,2,0,47,2022,4,7,0,0,0,0,N,N,N,5,0,0,0,A,1,5,5,05,0,00,1,0,7,12.2,12.9,0,0,7.3,7.3,99.99,N,0,N,0,0,6,7,8,7,N,1,55.5,1,32.4,7,6,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,8,51,2043,0,N,55,F,6,94.17
55,P14013800000000,1,4,1,000BB,1,01,027,64375,'CRAWFISH RIVER',,'CTH BB','1.5M N JCT STH 19',99.99,0,0,0000000000,0,43133574,088551416,11,3,02,02,09,1975,2,0,485,2022,4,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,3,0,9.1,23.8,71.9,0,0,10.5,11.1,99.99,N,0,N,0,0,5,7,8,6,N,1,80,1,37.3,7,6,N,5,8,6,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,8,533,2043,0,N,55,F,5,798.09
55,P14071400000000,1,5,1,00000,1,01,027,50200,'E BRA ROCK RIVER',,'LRD WALNUT ST (DEA','0.7M N JCT STH 28',99.99,0,0,0000000000,0,43301460,088325472,199,3,04,04,09,1981,1,0,20,2022,5,4.9,0,0,0,0,N,N,N,5,0,0,0,A,1,5,2,01,0,00,3,0,4.9,15.2,37.4,0,0,4.3,4.9,99.99,N,0,N,0,0,5,5,7,8,N,1,70.2,1,42.1,5,6,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,3,,0,0,0,1,6,9,0,0,0,,Y,8,21,2043,0,N,55,F,5,183.26
55,P14090200000000,1,4,1,0000O,1,01,027,03200,'ASHIPPUN RIVER',,'CTH O','3.4M N JCT CTH P',99.99,0,0,0000000000,0,43144544,088254295,9,3,02,02,07,1973,2,0,2100,2022,4,9.1,0,35,0,1,1,1,1,5,0,0,0,A,1,5,5,22,0,00,1,0,9.1,9.1,9.4,0,0,9.9,10.5,99.99,N,0,N,0,0,7,6,6,8,N,0,45.7,0,27.5,6,4,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,1987,1,6,8,0,0,0,,Y,3,2520,2043,0,N,55,F,6,98.7
55,P14090600000000,1,5,1,00000,2,01,027,79425,'BR E BR ROCK RIVER',,'LRD ZIONS CHURCH R','0.4M W JCT STH 175',99.99,0,0,0000000000,0,43281651,088250360,6,3,03,03,09,1930,2,0,47,2022,5,6.7,0,20,0,0,N,N,N,5,0,0,0,R,1,5,1,01,0,00,1,0,6.7,7.8,8.8,0,0,6.7,7.5,99.99,N,0,N,0,0,6,6,6,7,N,1,37.6,1,21.1,6,5,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,3,51,2043,0,N,55,F,6,66
55,P14090700000000,1,4,1,0000C,1,01,027,85650,'BEAVER CREEK',,'CTH C','0.2M S JCT CTH G',99.99,0,0,0000000000,0,43304920,088590694,9,3,02,02,09,1979,2,0,176,2022,2,7.3,0,12,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,7.3,3.6,9.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,53.9,0,24.3,6,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,193,2043,0,N,55,F,6,67.16
55,P14090800000000,1,5,1,00000,2,01,027,34000,'WILDCAT CREEK',,'LRD W IOWA RD','0.7M W JCT CTH AY',99.99,0,0,0000000000,0,43244953,088310423,6,3,03,03,09,1940,2,0,58,2022,2,6.1,0,30,0,0,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,6.1,3,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,N,6,0,0,0,0,,Y,8,63,2043,0,N,55,G,7,44.53
55,P14091100000000,1,4,1,0000H,1,01,027,79425,'BR E BR ROCK RIVER',,'CTH H','0.6M N JCT USH 28',99.99,0,0,0000000000,0,43323014,088240139,16,3,02,02,08,1968,2,0,235,2022,4,9.8,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.8,11.9,12.7,0,0,9.3,9.3,99.99,N,0,N,0,0,5,7,8,7,N,0,41,0,24.3,6,6,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,258,2043,0,N,55,F,5,118.11
55,P14091200000000,1,5,1,00000,2,01,027,24000,'SILVER CREEK',,'LRD SECOND STREET','0.6M E JCT STH 16',99.99,0,0,0000000000,0,43151774,088431273,9,3,03,03,09,1963,2,0,176,2022,2,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,22,0,00,1,0,7.3,8.2,8.7,0,0,7.2,7.3,99.99,N,0,N,0,0,6,6,5,8,N,1,26.1,1,11.3,4,4,N,5,8,6,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,193,2043,0,N,55,F,5,63.51
55,P14091300000000,1,5,1,00000,2,01,027,45500,'KUMMEL CREEK',,'LRD CENTER DR','0.4M N JCT CTH H',99.99,0,0,0000000000,0,43353319,088284751,6,3,03,03,09,1969,2,0,94,2022,4,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,22,0,00,1,0,6.1,8.9,9.6,0,0,8.3,8.3,99.99,N,0,N,0,0,6,8,7,6,N,0,37.6,0,27.5,6,6,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,4,0,0,0,0,,Y,3,103,2043,0,N,55,F,6,79.68
55,P14091500000000,1,5,1,00000,2,01,027,36100,'WILDCAT CREEK',,'LRD WILDCAT RD','0.7M E JCT CTH E',99.99,0,0,0000000000,0,43230770,088345538,6,3,03,03,09,1971,2,0,158,2022,2,6.7,0,15,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,6.7,3.7,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,0,53.9,0,24.3,6,N,N,5,7,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,173,2043,0,N,55,G,8,60.97
55,P14091700000000,1,4,1,0000G,1,01,027,45975,'LAU CREEK',,'CTH G','1.2M S JCT CTH GI',99.99,0,0,0000000000,0,43152700,088512400,8,3,02,02,07,1923,2,0,880,2021,5,8.5,0,0,0,N,N,1,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.5,6.4,6.7,0,0,7.3,7.9,99.99,N,0,N,0,0,6,5,5,8,N,1,44.1,1,25.9,5,4,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,1948,1,4,0,0,0,0,,Y,3,1056,2041,0,N,55,F,5,52.93
55,P14091900000000,1,5,1,00000,1,01,027,79425,'BR E BR ROCK RIVER',,'LRD DOYLE RD','1.9M S JCT STH 175',99.99,0,0,0000000000,0,43275557,088254896,4,3,03,03,09,1974,2,0,47,2022,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,22,0,00,1,0,6.1,7,7.6,0,0,8.3,8.3,99.99,N,0,N,0,0,7,6,7,7,N,0,45.7,0,27.5,6,6,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,3,51,2043,0,N,55,F,6,63.08
55,P14092000000000,1,4,1,0000N,2,01,027,69962,'BUTLER CREEK',,'CTH N','1.2M E JCT CTH P',99.99,0,0,0000000000,0,43204918,088261286,6,3,02,02,07,1949,2,0,880,2022,2,9.8,0,0,0,0,1,0,0,5,0,0,0,R,1,5,3,02,0,00,1,0,9.8,12.2,13.1,0,0,7.9,8.7,99.99,N,0,N,0,0,4,4,4,6,N,1,34.3,1,21.1,4,5,N,5,8,8,31,2,17.7,524,12,N  ,N  ,N  ,,,,187,18,281,2024,,,               ,0,N,2,,0,0,0,1,6,9,0,0,0,,Y,3,1056,2043,0,N,55,P,4,113.97
55,P14092200000000,1,5,1,00000,1,01,027,79425,'BR E BR ROCK RIVER',,'LRD FREEDOM RD','1.5M N JCT STH 33',99.99,0,0,0000000000,0,43274631,088262427,4,3,03,03,09,1977,2,0,47,2022,4,6.7,0,0,0,0,N,N,N,5,0,0,0,A,1,5,5,22,0,00,1,0,6.7,11.9,12,0,0,7.3,7.3,99.99,N,0,N,0,0,6,7,8,6,N,0,37.6,0,21.1,6,6,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,51,2043,0,N,55,F,6,87.6
55,P14092500000000,1,5,1,00000,2,01,027,43650,'GILL CREEK',,'LRD FARMERSVILLE R','1.3M E JCT CTH Y',99.99,0,0,0000000000,0,43333124,088320882,4,3,03,03,09,1968,2,0,58,2022,4,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,22,0,00,1,0,7.9,9.1,9.8,0,0,8.2,8.2,99.99,N,0,N,0,0,7,4,8,8,N,1,45.7,1,27.5,4,6,N,5,8,8,31,2,14.3,524,12,N  ,N  ,N  ,,,,109,10,164,2024,,,               ,0,N,2,,0,0,0,1,4,0,0,0,0,,Y,8,63,2043,0,N,55,P,4,80.36
55,P14092600000000,1,4,1,000AY,2,01,027,34000,'WILDCAT CREEK',,'CTH AY','0.5M E JCT CTH S',99.99,0,0,0000000000,0,43235553,088311697,6,3,02,02,09,1951,2,0,369,2022,2,8.5,0,30,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,8.5,3.7,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,6,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,405,2043,0,N,55,F,6,77.35
55,P14092700000000,1,4,1,000II,1,01,027,23000,'MUD CREEK',,'CTH II','1.2M S JCT CTH TT',99.99,0,0,0000000000,0,43173379,088562410,8,3,02,02,09,1951,2,0,422,2022,2,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,8.5,3.7,8.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,464,2043,0,N,55,G,7,75.65
55,P14092800000000,1,4,1,0000E,1,01,027,24000,'SILVER CREEK',,'CTH E','1.2M N JCT CTH MM TO E',99.99,0,0,0000000000,0,43163434,088403008,9,3,02,02,09,1975,2,0,1000,2021,2,9.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,9.1,2.7,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,1200,2041,0,N,55,G,7,58.24
55,P14092900000000,1,4,1,0000K,1,01,027,45975,'CASPER CREEK',,'CTH K','0.2M S JCT CTH J',99.99,0,0,0000000000,0,43181783,088470102,9,3,02,02,09,1975,2,0,290,2021,2,9.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,19,0,00,3,0,9.8,2.2,7.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,0,53.9,0,24.3,6,N,N,5,4,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,348,2041,0,N,55,F,6,75.46
55,P14093000000000,1,4,1,000KW,1,01,027,15925,'PRATT CREEK',,'CTH KW','0.8M N JCT CTH K',99.99,0,0,0000000000,0,43220405,088460414,6,3,02,02,07,1959,2,0,490,2021,2,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,10,4.3,10.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,0,53.9,0,24.3,5,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,588,2041,0,N,55,F,5,106.08
55,P14093100000000,1,4,1,000KW,1,01,027,59000,'PRATT CREEK',,'CTH KW','1.0M N JCT CTH K',99.99,0,0,0000000000,0,43221715,088454178,14,3,02,02,07,1959,2,0,490,2021,2,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,10,4.3,10.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,0,53.9,0,24.3,5,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,5,6,0,0,0,0,,Y,8,588,2041,0,N,55,F,5,106.08
55,P14093200000000,1,4,1,0000S,2,01,027,59000,'PRATT CREEK',,'CTH S','0.3M E JCT CTH A',99.99,0,0,0000000000,0,43240242,088443489,6,3,02,02,07,1975,2,0,780,2021,2,10.4,0,18,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,10,2.7,6.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,936,2041,0,N,55,G,7,68.64
55,P14093300000000,1,4,1,000EE,1,01,027,03200,'MUD RUN CREEK',,'CTH EE','0.9M N JCT CTH MM',99.99,0,0,0000000000,0,43165212,088320056,9,3,02,02,09,1956,2,0,1100,2021,2,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,10,3.7,9.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,1320,2043,0,N,55,F,6,96.72
55,P14093500000000,1,4,1,0000S,2,01,027,34000,'BUTLER CREEK',,'CTH S','0.5M E JCT CTH P',99.99,0,0,0000000000,0,43230531,088265928,6,3,02,02,09,1949,2,0,1000,2021,2,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,7.9,2.5,6.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,53.9,0,24.3,6,N,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,2007,6,6,0,0,0,0,,Y,8,1200,2041,0,N,55,G,7,48.98
55,P14093600000000,1,4,1,0000C,2,01,027,80525,'MILL CREEK',,'CTH C','0.1M E JCT USH 151',99.99,0,0,0000000000,0,43333677,088462606,11,3,02,02,09,1976,2,0,1500,2022,2,9.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,9.8,2.7,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,0,53.9,0,24.3,6,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,1800,2042,0,N,55,F,6,65.66
