STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
29,25345          ,1,5,1,00000,0,03,047,38000,'SHOAL CR',,'BARRY RD','S 12 T 51 N R 33 W',99.99,0,0,,,39145083,094333240,5,3,04,04,16,1983,4,0,6810,2024,4,9.4,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,14.3,3.7,9.4,1.2,1.2,0,0,99.99,N,0,N,0,0,N,N,N,7,6,2,33.3,2,18,4,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,,Y,8,10896,2044,,N,29,F,6,88.36
29,25346          ,1,5,1,00000,0,03,047,38000,'SMALL CR',,'BARRY RD','S 12 T 51 N R 33 W',99.99,0,0,,,39145186,094332318,3,3,04,04,16,1987,4,0,6810,2024,C,14.3,0,55,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,14.3,6.4,6.7,1.2,1.2,0,0,99.99,N,0,N,0,0,N,N,N,6,6,2,54,2,32.4,6,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,,Y,8,10896,2044,,N,29,F,6,95.81
29,25347          ,1,5,1,00000,0,03,047,38000,'SMALL CR',,'80TH ST','S 8 T 51 N R 32 W',99.99,0,0,,,39141858,094313527,3,3,04,04,19,1982,2,0,602,2024,5,7.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.2,3,7,0,0,7.2,9.1,99.99,N,0,N,0,0,N,N,N,6,7,2,43.2,2,32.4,7,4,N,5,7,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,5,963,2044,,N,29,G,7,63.7
29,25348          ,1,5,1,00000,0,03,047,38000,'E FK SHOAL CR',,'NE BARRY RD','S 9 T 51 N R 32 W',99.99,0,0,,,39144373,094295405,6,3,04,04,17,1989,2,0,200,2024,5,7.3,0,30,0,1,1,1,1,5,0,0,0,P,1,5,5,02,0,00,3,0,11,15.2,40.8,1.5,0,11,13.7,99.99,N,0,N,0,0,6,7,7,7,N,2,55.8,2,33.3,7,8,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,8,8,5,0,,Y,8,320,2044,,N,29,F,6,558.96
29,25349          ,1,5,1,00000,0,03,047,38000,'E FK OF SHOAL CR',,'BRIGHTON AVE','S 5 T 51 N R 32 W',99.99,0.161,0,,,39160055,094310708,6,3,04,04,19,1966,2,0,4024,2024,2,8.5,0,0,0,0,0,1,0,5,0,0,0,P,1,5,2,01,0,00,2,0,7.9,4.3,9.1,0,1.2,7.9,9.4,99.99,N,0,N,0,0,6,6,7,5,N,2,24.3,2,11.7,2,3,N,0,8,6,31,1,1.6,424,24,N  ,N  ,N  ,,,,333,33,499,2025,,,               ,0,N,2,,0,0,0,1,6,8,8,5,0,,Y,8,6438,2044,,N,29,F,6,85.54
29,2535           ,1,2,1,00062,0,07,143,15832,'DRAIN DTCH #37',,'US 62 E','S 11 T 22 N R 12 E',99.99,45.469,1,0000001016,0,36331341,089430787,34,3,01,01,06,1972,2,0,1862,2024,4,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,12.2,10.7,28,0,0,12.2,13,99.99,N,0,N,0,0,7,7,7,7,N,2,43.2,2,26.1,6,7,N,5,8,8,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,7,18,0,,Y,8,3072,2044,,N,29,G,7,364
29,25350          ,1,5,1,00000,0,03,047,38000,'BIG SHOAL CR',,'N OAK TFWY','S 2 T 51 N R 33 W',99.99,0,0,,,39152803,094343294,3,3,04,04,16,1992,4,0,16226,2024,5,18.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,19.1,25.9,26.8,1.4,1.4,19.1,22.8,99.99,N,0,N,0,0,7,7,7,8,N,2,63.9,2,37.8,7,6,N,5,9,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,8,8,5,0,,Y,8,25962,2044,,N,29,G,7,611.04
29,25351          ,1,5,1,00000,0,03,047,38000,'CREEK',,'NE 96TH ST','S 36 T 52 N R 33 W',99.99,0.161,0,,,39160295,094335349,6,3,04,04,16,1979,2,0,4195,2024,C,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,19,0,00,1,0,8.3,6.1,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,54,1,32.4,7,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,6712,2044,,N,29,G,7,48.91
29,25352          ,1,5,1,00000,0,03,047,38000,'E FK OF SHOAL CR',,'NE STALEY RD','S 31 T 52 N R 32 W',99.99,0.161,0,,,39164317,094315541,6,3,04,04,19,1960,2,0,3034,2024,C,7,0,0,0,1,1,1,0,5,0,0,0,P,1,5,1,01,0,00,1,0,8.9,6.1,6.4,0,0,8.9,9.2,99.99,N,0,N,0,0,6,6,6,5,N,1,30.6,1,18,5,4,N,0,7,6,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,4854,2044,,N,29,F,6,58.88
29,25353          ,1,5,1,00000,0,03,047,38000,'E FK OF SHOAL CR',,'NE 100TH ST','S 31 T 52 N R 32 W',99.99,0.161,0,,,39163210,094315583,5,3,04,04,19,1978,2,0,684,2024,4,8.5,0,30,0,1,1,1,1,5,0,0,0,P,1,5,3,19,0,00,1,0,9.1,8.2,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,54,1,32.4,6,N,N,5,7,6,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,8,1094,2044,,N,29,F,6,69.7
29,25356          ,1,5,1,00000,0,03,165,38000,'SECOND CR',,'NE 108TH ST','S 30 T 52 N R 33 W',99.99,0.161,0,,,39172146,094384350,10,3,04,04,16,1930,1,0,1218,2024,C,5.5,0,0,0,0,0,1,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.9,7.3,7.9,0,0,4.9,5.6,99.99,N,0,N,0,0,6,4,7,6,N,2,36.9,2,21.6,4,2,N,0,5,8,31,1,1.4,424,24,N  ,N  ,N  ,,,,267,27,400,2025,,,               ,0,N,3,,0,0,0,1,6,0,0,3,0,,Y,8,2314,2044,,N,29,P,4,44.24
29,25357          ,1,5,1,00000,0,03,165,38000,'AIRPORT ACCESS RD',,'TERMINAL-C INBND','S 27 T 52 N R 34 W',99.99,0.161,0,,,39174397,094425231,10,3,04,04,19,1972,2,3,11508,2024,5,8.5,0,0,0,1,1,N,N,5,N,0,0,A,1,1,2,01,0,00,2,0,8.5,13.4,27.1,0,0,8.6,9.4,99.99,H,4.44,H,1.8,1.8,6,7,7,N,N,2,84.6,2,38.7,7,3,4,5,N,5,35,1,3.6,424,24,N  ,N  ,N  ,,,,441,44,662,2025,,,               ,0,N,1,,0,0,0,1,1,0,8,16,0,,Y,N,21865,2044,,N,29,F,6,254.74
29,25358          ,1,5,1,00000,0,03,165,38000,'AIRPORT ACCESS RD',,'TERMINAL-C OUTBND','S 27 T 52 N R 34 W',99.99,0.161,0,,,39174408,094425046,10,3,04,04,19,1972,2,3,11508,2024,5,8.5,0,0,0,1,1,N,N,5,N,0,0,A,1,1,2,01,0,00,2,0,8.5,13.4,27.1,0,0,8.6,9.4,99.99,H,4.11,H,1.8,1.8,6,7,7,N,N,2,84.6,2,38.7,7,3,3,5,N,5,35,1,3.6,424,24,N  ,N  ,N  ,,,,441,44,662,2025,,,               ,0,N,1,,0,0,0,1,1,0,8,16,0,,Y,N,21865,2044,,N,29,F,6,254.74
29,25359          ,1,5,1,00000,0,03,165,38000,'AIRPORT ACCESS RD',,'B-TERMINAL INBOUND','S 28 T 52 N R 34 W',99.99,0.161,0,,,39174582,094430444,10,3,04,04,19,1972,2,3,21755,2024,5,8.5,0,0,0,1,1,N,N,5,N,0,0,A,1,1,2,01,0,00,2,0,8.5,13.7,27.1,0,0,8.5,9.3,99.99,H,4.47,H,1.8,1.8,7,7,7,N,N,2,84.6,2,38.7,7,3,4,5,N,5,35,1,3.6,424,24,N  ,N  ,N  ,,,,441,44,662,2025,,,               ,0,N,1,,0,0,0,1,1,0,8,16,0,,Y,N,41335,2044,,N,29,G,7,252.03
29,2536           ,1,2,1,00062,0,07,143,41816,'DRAIN DTCH #1',,'US 62 E','S 7 T 22 N R 12 E',99.99,46.901,1,0000001016,0,36331327,089421033,29,3,01,01,06,1972,2,0,1691,2024,4,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,12.5,11,27.1,0.2,0.2,12.2,13,99.99,N,0,N,0,0,6,6,7,6,N,2,54.9,2,32.4,6,7,N,5,8,8,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1991,1,6,0,0,18,0,,Y,8,2790,2044,,N,29,F,6,352.3
29,25360          ,1,5,1,00000,0,03,165,38000,'AIRPORT ACCESS RD',,'TERMINAL-B OUTBND','S 28 T 52 N R 34 W',99.99,0.161,0,,,39174521,094430334,10,3,04,04,19,1972,2,3,21755,2024,5,8.5,0,0,0,1,1,N,N,5,N,0,0,A,1,1,2,01,0,00,2,0,8.5,13.7,27.1,0,0,8.5,9.3,99.99,H,4.47,H,1.8,1.8,6,7,7,N,N,2,84.6,2,38.7,7,3,4,5,N,5,35,1,3.6,424,24,N  ,N  ,N  ,,,,441,44,662,2025,,,               ,0,N,1,,0,0,0,1,1,0,8,16,0,,Y,N,41335,2044,,N,29,F,6,252.03
29,25363          ,1,5,1,00000,0,03,165,38000,'TODD CR',,'COOKINGHAM DR-INBD','S 22 T 52 N R 34 W',99.99,0.161,0,,,39183751,094421653,1,3,04,04,12,1972,8,0,18018,2024,5,13.4,0,45,0,1,N,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,13.4,5.2,10.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,2,79.2,2,47.7,6,N,N,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,5,0,,Y,8,34234,2044,,N,29,F,6,143.38
29,25365          ,1,5,1,00000,0,03,165,38000,'COOKINGHAM DR  POND',,'PARIS ST','S 22 T 52 N R 34 W',99.99,0.161,0,,,39180877,094424872,1,3,04,04,17,1972,2,4,4092,2024,5,12.5,0,15,0,0,0,0,0,5,0,0,0,P,1,6,2,06,0,00,4,0,12.5,31.7,118.6,0,0,12.5,13.5,99.99,H,4.47,H,4.3,0,7,7,7,8,N,2,67.5,2,26.1,6,6,6,5,8,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,8,7,0,,Y,9,7775,2044,,N,29,G,7,1601.1
29,25366          ,1,5,1,00000,0,03,165,38000,'COOKINGHAM DR',,'BERN ST','S 22 T 52 N R 34 W',99.99,0.161,0,,,39183161,094422630,1,3,04,04,19,1972,2,4,3623,2024,5,9.4,0,15,0,0,0,0,0,5,N,0,0,P,1,1,2,06,0,00,3,0,9.4,25.9,76.2,0,0,9.4,10.5,99.99,H,4.6,H,3.7,5.8,7,7,7,N,N,2,56.7,2,27,6,4,6,5,N,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,9,8,21,0,,Y,N,6884,2044,,N,29,G,7,800.1
29,25367          ,1,5,1,00000,0,03,165,38000,'AIRPORT RESERVOIR',,'BERN ST','S 22 T 52 N R 34 W',99.99,0,0,,,39183756,094423441,2,3,04,04,19,1972,2,0,3289,2024,5,9.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,9.4,11.5,12.7,0,0,9.9,10.5,99.99,N,0,N,0,0,6,8,7,8,N,1,79.2,1,47.7,7,4,N,5,8,8,,,0,424,24,N  ,Y60,N  ,,0721,,,,,,,,               ,0,N,2,,0,0,2007,1,1,0,1,38,0,,Y,8,6249,2044,,N,29,F,6,133.35
29,2537           ,1,2,1,00062,0,07,143,41816,'DRAIN DTCH #2',,'US 62 E','S 7 T 22 N R 13 E',99.99,48.643,1,0000001016,0,36331716,089410072,29,3,01,01,06,1972,2,0,1691,2024,4,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,12.2,11,27.1,0,0,12.2,13,99.99,N,0,N,0,0,6,6,6,6,N,2,51.3,2,30.6,6,7,N,5,8,8,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,18,0,,Y,8,2790,2044,,N,29,F,6,352.3
29,25370          ,1,5,1,00000,0,03,047,38000,'FISHING RVR',,'NE 112TH ST','S 23 T 52 N R 32 W',99.99,0.161,0,,,39174378,094272355,11,3,04,04,17,1930,1,0,1168,2024,C,5.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.7,9.4,9.8,0,0,4.7,5,99.99,N,0,N,0,0,6,4,5,5,N,2,35.1,2,20.7,4,2,N,0,6,8,31,1,1.7,424,24,N  ,N  ,N  ,,,,308,31,462,2025,,,               ,0,N,3,,0,0,0,1,6,8,8,5,0,,Y,8,1869,2044,,N,29,P,4,49
29,25372          ,1,5,1,00000,0,03,165,38000,'PRAIRIE CR',,'N NEVADA ST','S 8 T 52 N R 34 W',99.99,0.161,0,,,39195638,094443278,10,3,04,04,19,1969,2,0,63,2024,C,7,0,0,0,N,N,N,N,5,0,0,0,P,1,5,2,19,0,00,2,0,7,3,6.4,0,0,6.7,7.3,99.99,N,0,N,0,0,N,N,N,6,7,1,43.2,1,32.4,7,5,N,5,7,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,120,2044,,N,29,G,7,46.72
29,25376          ,1,4,1,00000,0,05,189,04906,'METROLINK',,'N HANLEY RD','S 15 T 46 N R 6 E',99.99,0.322,0,,,38431156,090190163,5,3,25,25,14,1992,5,0,15183,2023,5,23.2,0,0,0,N,N,N,N,5,N,0,0,A,1,2,1,07,0,00,1,0,21.9,12.2,12.2,0,0,21.9,23.2,99.99,R,4.57,R,2.2,0,N,6,6,N,N,1,99.9,1,66.6,6,5,3,5,N,6,,,0,124,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,3,0,,Y,N,20497,2043,,N,29,F,6,283.04
29,25378          ,1,4,1,00000,0,05,189,08434,'METROLINK',,'MC DONNELL BLVD','S 4 T 46 N R 6 E',99.99,0.322,0,,,38440107,090203755,6,3,25,25,17,1993,3,0,3079,2023,C,13.4,0,0,0,N,N,N,N,5,N,0,0,A,1,2,1,07,0,00,1,0,13.4,9.4,11,0,0,13.4,13.4,99.99,R,4.27,R,2.2,0,N,7,7,N,N,1,91.8,1,54.9,7,5,3,5,N,8,,,0,124,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,N,4157,2043,,N,29,G,7,147.4
29,2538           ,1,3,1,00190,0,01,117,65774,'INDIAN CR',,'MO 190 E','S 15 T 58 N R 25 W',99.99,43.233,0,,,39501799,093414786,16,3,01,01,07,1972,2,0,1118,2024,2,7.3,0,20,0,0,0,1,0,5,0,0,0,A,1,5,4,02,0,00,3,0,10.4,12.5,32.6,0,0,10.4,11.2,99.99,N,0,N,0,0,6,8,6,6,N,1,38.7,1,23.4,6,6,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,5,0,0,15,0,,Y,8,1398,2044,,N,29,F,6,365.12
29,25381          ,1,5,1,00000,0,03,095,38000,'RR YARD',,'CHOUTEAU TFWY','S 10 T 50 N R 33 W',99.99,0,0,,,39074398,094311676,3,3,04,04,16,1952,4,0,9054,2024,4,13.4,0,40,0,1,1,1,1,5,N,0,0,P,1,2,4,02,0,00,4,0,13.4,30.5,89.9,0,1.2,13.4,15.8,99.99,R,7.16,R,2.9,0,7,7,7,N,N,2,47.7,2,30.6,7,2,4,5,N,8,35,1,10,424,24,N  ,N  ,N  ,,,,2230,223,3345,2025,,,               ,0,N,2,,0,0,0,1,1,8,8,5,0,,Y,N,11770,2044,,N,29,G,7,1420.42
29,25382          ,1,5,1,00000,0,03,095,38000,'RR YARD',,'MANCHESTER TFWY','S 10 T 50 N R 33 W',99.99,0,0,,,39072421,094305860,8,3,04,04,16,1958,4,0,9054,2024,5,15.2,0,99,0,1,1,1,1,5,N,0,0,P,1,2,4,02,0,00,20,0,15.2,57.9,693.4,1.8,2,15.2,17.9,99.99,R,7.77,R,3.8,0,7,6,7,N,N,1,54,1,32.4,6,3,5,5,N,8,35,1,69.3,424,24,Y24,N  ,N  ,0125,,,25769,2577,38654,2025,,,               ,0,N,2,,0,0,2004,1,1,8,1,5,0,,Y,N,11770,2044,,N,29,F,6,12411.86
29,25383          ,1,5,1,00000,0,03,095,38000,'ROCK CR',,'KENTUCKY AVE','S 32 T 50 N R 32 W',99.99,0.161,0,,,39064153,094281918,1,3,04,04,17,1932,2,0,2149,2024,C,6.7,0,0,0,0,0,0,0,5,0,0,0,K,1,5,1,04,1,01,1,2,6.1,14.3,28,0,0,6.1,7,99.99,N,0,N,0,0,0,5,5,7,N,2,0,2,0,0,0,N,0,7,6,31,1,3.7,424,12,N  ,N  ,N  ,,,,774,77,1161,2025,,,               ,0,N,2,,0,0,0,1,6,8,8,44,0,,Y,8,2794,2044,,N,29,P,0,196
29,25385          ,1,5,1,00000,0,03,095,38000,'KCS RR  GUINOTTE AVE',,'CHESTNUT TFWY','S 34 T 50 N R 33 W',99.99,0,0,,,39071244,094325399,1,3,04,04,17,1990,4,2,3384,2024,5,13.7,0,0,0,1,1,N,N,5,N,0,0,P,1,4,4,02,0,00,9,0,13.6,19.8,189,0,1.2,13.6,15.8,99.99,H,7.62,H,1.2,0,6,6,6,N,N,2,36.9,2,23.4,6,2,4,5,N,8,35,1,19.5,424,24,N  ,N  ,N  ,,,,4352,435,6527,2025,,,               ,0,N,2,,0,0,0,1,1,8,1,18,0,,Y,N,4399,2044,,N,29,F,6,2986.2
29,25386          ,1,5,1,00000,0,03,095,38000,'KCS RR  GUINOTTE AVE',,'CHESTNUT AVE','S 34 T 50 N R 33 W',99.99,0.016,0,,,39070603,094325394,1,3,04,04,17,1990,4,2,3384,2024,5,13.4,0,0,0,1,0,1,0,5,N,0,0,P,1,4,6,02,0,00,8,0,13.3,30.5,79.9,1.2,0,13.3,15.5,99.99,R,7.92,R,3.8,0,7,7,6,N,N,2,49.5,2,39.6,6,2,5,5,N,8,35,1,9,424,24,N  ,N  ,N  ,,,,2006,201,3009,2025,,,               ,0,N,2,,0,0,0,1,1,8,1,18,0,,Y,N,4399,2044,,N,29,F,6,1238.45
29,25387          ,1,5,7,00000,0,03,095,38000,'FILL',,'CHESTNUT/GUINOTTE','S 34 T 50 N R 33 W',99.99,0.016,0,,,39070752,094325470,1,3,04,04,19,1955,4,0,5804,2024,5,13.1,2,99,0,1,N,N,N,5,N,0,0,P,1,0,1,01,0,00,5,0,15.2,9.8,58.8,0,1.2,15.2,17.1,99.99,N,0,N,0,0,7,7,6,N,N,2,58.5,2,32.4,6,2,N,5,N,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1990,1,1,8,1,20,0,,Y,N,7545,2044,,N,29,F,6,1005.48
29,25388          ,1,5,1,00000,0,03,095,38000,'MONTGALL AVE',,'GUINOTTE RP','S 34 T 50 N R 33 W',99.99,0.016,0,,,39070756,094325699,1,3,04,04,19,1990,3,2,3359,2024,5,12.2,0,0,0,1,1,N,N,5,N,0,0,P,1,1,6,02,0,00,2,0,12.3,22.6,45.1,0,0,12.3,13.1,99.99,H,4.32,H,1.2,0,7,7,6,N,N,2,60.3,2,55.8,6,4,4,5,N,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,8,1,29,0,,Y,N,4367,2044,,N,29,F,6,590.81
29,25389          ,1,5,1,00222,0,03,095,38000,'ANDERSON AVE',,'GLADSTONE BLVD','S 34 T 50 N R 33 W',99.99,0.161,0,,,39064173,094324445,1,3,04,04,19,1897,2,2,1201,2024,5,12.2,0,0,0,0,N,N,N,2,N,0,0,A,1,1,3,02,0,00,1,0,12.2,19.5,20.7,4.3,4.3,12.2,20.7,99.99,H,3.43,H,2.9,0,7,7,7,N,N,1,82.8,1,41.4,7,7,3,5,N,8,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2003,1,1,8,1,34,0,,Y,N,1561,2044,,N,29,G,7,428.49
29,2539           ,1,3,1,00109,0,05,189,22834,'MERAMEC RVR',,'MO 109 S','S 12 T 43 N R 3 E',99.99,20.052,1,0000006130,0,38290784,090380179,29,3,01,01,14,1972,2,0,13313,2024,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,6,02,3,11,13.4,39.6,296.3,0,0,13.4,14.2,99.99,N,0,N,0,0,6,6,6,7,N,1,55.8,1,33.3,6,6,N,5,8,8,,,0,724,24,N  ,Y60,N  ,,0624,,,,,,,,               ,0,N,2,,1,0,2003,1,1,0,1,5,0,,Y,8,18638,2044,,N,29,F,6,4207.46
29,25390          ,1,5,1,00222,0,03,095,38000,'CHESTNUT TFWY',,'CLIFF DR','S 34 T 50 N R 33 W',99.99,0.161,0,,,39064500,094325400,1,3,04,04,19,1920,2,3,444,2024,C,12.8,0,0,0,1,0,N,N,2,N,0,0,A,1,1,1,11,0,00,1,0,13.1,23.5,23.5,0,0,13.1,18.9,99.99,H,4.27,H,2.7,0,6,6,5,N,N,2,38.7,2,22.5,5,9,4,5,N,6,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,6,N,N,45,0,,Y,N,577,2044,,N,29,F,5,444.15
29,25391          ,1,5,1,00000,0,03,095,38000,'CHESTNUT TFWY',,'LEXINGTON AVE','S 34 T 50 N R 33 W',99.99,0.161,0,,,39063938,094325438,1,3,04,04,19,1907,2,3,8474,2024,C,12.8,0,0,0,1,0,0,0,3,N,0,0,P,1,1,3,03,0,00,7,0,13,19.8,117.7,2.1,0,13,14,99.99,H,18.29,H,18.3,0,7,4,4,N,N,1,28.8,1,17.1,4,5,9,1,N,3,31,1,12.6,424,24,Y12,N  ,N  ,1024,,,2643,264,3964,2025,,,               ,0,N,2,,0,0,1965,1,9,8,8,25,0,,Y,N,11016,2044,,N,29,P,4,1647.8
29,25392          ,1,5,1,00222,0,03,095,38000,'RR TRACKS',,'NE INDUST TFWY','S 33 T 50 N R 33 W',99.99,0.161,0,,,39065096,094340674,1,3,04,04,17,1969,2,0,2924,2024,5,9.4,0,45,0,0,0,1,0,5,N,0,0,A,1,2,4,02,0,00,4,0,9.1,40.8,103.6,0,1.2,9.1,11.5,99.99,R,9.14,R,3.2,0,6,5,5,N,N,2,50.4,2,20.7,5,4,4,5,N,6,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,8,8,5,0,,Y,N,3801,2044,,N,29,F,5,1191.4
29,25393          ,1,5,1,00222,0,03,095,38000,'KCS RR  FIRST ST  UP RR',,'GRAND AVE','S 32 T 50 N R 33 W',5.82,0.161,0,,,39064720,094344963,8,3,04,04,16,1997,2,2,4368,2024,6,9.1,0,99,0,1,1,N,N,5,N,0,0,A,1,4,4,02,0,00,15,0,9.1,37.2,397.2,0,0,9.1,9.8,5.82,H,4.29,H,2.6,0,7,8,7,N,N,1,56.7,1,34.2,7,4,4,5,N,6,,,0,424,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,5,0,,Y,N,5678,2044,,N,29,G,7,3892.56
