STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
19,000000000239740,1,4,1,00000,2,07,125,00000,'STREAM',,'FM','075182547',99.99,10.8,0,,,41161284,092525346,6,3,02,02,07,1958,2,0,100,2022,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,14.9,39,0,0,7.3,7.9,99.99,N,0,N,0,0,5,5,5,6,N,1,37.2,1,22.3,5,6,N,5,7,8,31,1,164,1224,24,N  ,N  ,N  ,,,,374,37,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,15,0,,Y,8,100,2044,0,N,19,F,5,308.1
19,000000000239751,1,4,1,00000,2,07,125,00000,'WALNUT CREEK',,'G62 PIERCE DR','075182803',99.99,5.684,0,,,41161002,092563309,8,3,02,02,07,2021,2,0,70,2022,A,8.5,0,15,0,1,1,1,1,5,N,0,0,A,1,5,2,01,0,00,3,0,7.5,13.1,33.5,0,0,7.5,8.3,99.99,N,0,N,0,0,9,9,9,9,N,8,47,8,36.3,9,6,N,5,9,8,,,,424,24,N  ,N  ,N  ,,,,,,0,,,0,               ,0,N,2,,0,0,,1,0,0,0,0,0,1,Y,8,70,2044,,N,19,G,9,278.05
19,000000000239771,1,4,1,00000,1,07,125,00000,'WALNUT CREEK',,'FM','75183200',99.99,5.045,0,,,41153865,092572446,6,3,02,02,07,2009,2,0,1280,2022,A,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,13.1,34.4,0,0,9.1,10,99.99,N,0,N,0,0,8,8,8,7,N,1,66.6,1,40,8,5,N,5,8,7,38,1,0,1222,48,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,13,0,,Y,8,1280,2043,0,N,19,G,8,344
19,000000000239810,1,4,1,00000,1,07,125,00000,'BNSF RR AND STREAM',,'FM','075190306',99.99,0.864,0,,,41193694,093012994,10,3,02,02,07,1964,2,0,2620,2022,4,9.1,0,0,0,0,1,1,0,5,0,0,0,K,1,7,4,02,0,00,4,0,8.5,20.7,75,0,0,8.5,9.1,99.99,R,6.96,R,5,0,4,4,4,7,N,2,0,2,0,0,4,6,5,6,5,31,1,275,1223,12,N  ,N  ,N  ,,,,1200,120,1400,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,2620,2043,0,N,19,P,4,682.5
19,000000000239840,1,4,1,00000,1,07,125,00000,'ENGLISH CREEK',,'LOCAL','075191006',99.99,4.321,0,,,41183266,093020075,10,3,02,02,09,1953,2,0,187,2022,2,8.5,0,0,0,0,0,0,0,5,0,0,0,R,1,5,2,02,0,00,3,0,5.8,24.4,61.9,0,0,6.1,6.7,99.99,N,0,N,0,0,5,6,6,6,N,4,42,4,23.4,6,4,N,5,7,7,31,1,235,1224,24,N  ,N  ,N  ,,,,479,48,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,187,2044,0,N,19,F,5,414.73
19,000000000239851,1,4,1,00000,2,07,125,00000,'STREAM',,'NEWBOLD DR','75191405',99.99,4.86,0,,,41174608,093010836,8,3,02,02,09,2016,2,0,207,2022,0,7.9,0,30,0,0,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7.5,14.9,15.5,0,0,7.5,8.2,99.99,N,0,N,0,0,8,8,8,8,N,1,82.2,1,49.3,8,5,N,5,6,4,38,2,,1222,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,8,207,2043,,N,19,G,8,127.1
19,000000000239861,1,4,1,00000,2,07,125,00000,'ENGLISH CREEK',,'LOCAL','075191607',99.99,2.371,0,,,41175712,093024212,6,3,02,02,09,1982,2,0,278,2022,4,9.1,0,30,0,1,0,0,0,5,0,0,0,A,1,5,6,02,0,00,3,0,8.8,17.1,46.6,0,0,9.1,10.1,99.99,N,0,N,0,0,7,8,7,6,N,2,60.6,2,27.3,6,6,N,5,8,5,38,1,153,1224,24,N  ,N  ,N  ,,,,15,2,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,278,2044,0,N,19,G,7,470.66
19,000000000239881,1,4,1,00000,1,07,125,00000,'ENGLISH CREEK',,'FM','075192006',99.99,8.607,0,,,41164608,093041814,8,3,02,02,08,1978,2,0,140,2022,4,9.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,4,0,8.8,12.8,46.6,0,0,9.1,9.8,99.99,N,0,N,0,0,6,6,6,6,N,1,48.6,1,29.1,6,6,N,5,8,5,38,1,153,1224,24,N  ,N  ,N  ,,,,15,2,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,140,2044,0,N,19,F,6,456.68
19,000000000239901,1,4,1,00000,2,07,125,00000,'SMALL STREAM',,'OREGON DR','075192303',99.99,2.871,0,,,41170465,093011463,10,3,02,02,09,2004,2,0,51,2022,5,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,A,44.1,A,32.7,7,N,N,5,7,6,38,1,21,1224,48,N  ,N  ,N  ,,,,15,2,0,2024,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,51,2044,0,N,19,G,7,50.56
19,000000000239921,1,4,1,00000,1,07,125,00000,'ENGLISH CREEK',,'LOCAL','075193004',99.99,2.477,0,,,41161422,093052749,10,3,02,02,09,1986,2,0,82,2022,5,8.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,6,02,0,00,3,0,7,16.8,46.9,0,0,7.3,8.3,99.99,N,0,N,0,0,6,7,7,6,N,2,61.2,2,28.8,7,6,N,5,7,8,38,1,154,1224,24,N  ,N  ,N  ,,,,15,2,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,82,2044,0,N,19,F,6,389.27
19,000000000239950,1,4,1,00000,2,07,125,00000,'STREAM',,'LOCAL','075193203',99.99,2.105,0,,,41153469,093043783,8,3,02,02,09,1953,2,0,30,2022,2,7.9,0,0,0,0,0,0,0,5,0,0,0,P,1,5,2,01,0,00,3,0,6.1,8.8,23.8,0,0,6.1,6.7,99.99,N,0,N,0,0,4,4,6,6,N,2,32.5,2,19.5,4,5,N,3,6,6,31,1,112,1224,24,N  ,N  ,N  ,,,,225,26,0,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,30,2044,0,N,19,P,4,159.46
19,000000000239961,1,4,1,00000,2,07,125,00000,'STREAM',,'PRATT DR','075193203',99.99,2.253,0,,,41153720,093043242,8,3,02,02,09,2013,2,0,30,2022,0,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,6.1,8.8,9.1,0,0,6.1,6.7,99.99,N,0,N,0,0,7,6,8,6,N,1,99.9,1,60.9,6,5,N,5,6,6,38,1,,1224,48,N  ,N  ,N  ,,,,,,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,30,2044,,N,19,F,6,60.97
19,000000000239971,1,4,1,00000,1,07,125,00000,'STREAM',,'185TH PLACE','075193604',99.99,3.713,0,,,41152160,092595967,5,3,02,02,09,2018,2,0,145,2022,0,7.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7.3,11.9,12.2,0.1,0.1,7.3,7.4,99.99,N,0,N,0,0,9,9,9,7,N,1,99.9,1,62.6,9,5,N,5,8,5,38,2,,1224,48,N  ,N  ,N  ,,,,,,0,2024,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,8,145,2044,,N,19,G,9,90.28
19,000000000239980,1,4,1,00000,1,07,125,00000,'BUTCHER CREEK',,'FM','075200402',99.99,6.441,0,,,41195388,093103660,18,3,02,02,08,1968,2,0,190,2022,2,10.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,4,02,0,00,3,0,7.9,31.4,81.1,0,0,7.9,8.5,99.99,N,0,N,0,0,6,6,6,8,N,1,43,1,25.8,6,5,N,5,8,7,31,1,300,1223,24,N  ,N  ,N  ,,,,1450,145,1600,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,24,0,,Y,8,190,2043,0,N,19,F,6,689.35
19,000000000239990,1,4,1,00000,1,07,125,00000,'HAWK RUN',,'LOCAL','075200702',99.99,6.721,0,,,41185349,093125013,6,3,02,02,09,1925,2,0,11,2022,0,6.1,0,0,0,0,0,0,0,5,0,0,0,R,1,5,3,02,0,00,1,0,4.9,9.8,10.4,0,0,4.9,5.1,99.99,N,0,N,0,0,4,5,4,6,N,2,42.2,2,26,4,3,N,5,5,5,31,1,54,1223,24,N  ,N  ,N  ,,,,225,22,250,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,3,11,2043,0,N,19,P,4,53.04
19,000000000240000,1,4,1,00000,1,07,125,00000,'HAWKRUN CREEK',,'FM','075200802',99.99,11.624,0,,,41183420,093114317,6,3,02,02,08,1967,2,0,70,2022,0,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,4,1,99.9,1,99.9,4,N,N,5,7,6,38,2,65,1223,24,N  ,N  ,N  ,,,,120,12,150,2023,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,70,2043,0,N,19,P,4,66.56
19,000000000240011,1,4,1,00000,1,07,125,00000,'HAWK RUN',,'92ND AVE','075200804',99.99,3.928,0,,,41183552,093103959,3,3,02,02,09,2018,2,0,26,2022,0,7.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7.2,14.9,15.2,0,0,7.3,7.4,99.99,N,0,N,0,0,9,9,9,6,N,1,76.3,1,45.7,9,6,N,5,8,7,38,2,,1222,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,8,26,2043,,N,19,G,9,112.48
19,000000000240021,1,4,1,00000,1,07,125,00000,'STREAM',,'LOCAL','075201502',99.99,1.283,0,,,41181171,093092477,6,3,02,02,09,1994,2,0,15,2022,5,7.3,0,20,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,3,0,7.3,2.4,8.2,0,0,7.3,7.3,99.99,N,0,N,0,0,N,N,N,6,7,A,44.1,A,32.7,7,6,N,5,6,6,38,1,27,1221,48,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,15,2043,0,N,19,G,7,59.86
19,000000000240061,1,4,1,00000,1,07,125,00000,'WHITE BREAST CREEK',,'FM','075201902',99.99,2.918,0,,,41165020,093124979,11,3,02,02,08,1984,2,0,60,2022,4,9.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,3,0,9.1,22.3,62.2,0,0,9.1,9.8,99.99,N,0,N,0,0,7,7,7,6,N,2,63.9,2,27.8,6,7,N,5,7,8,38,1,204,1223,24,N  ,N  ,N  ,,,,40,4,50,2024,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,60,2043,0,N,19,G,7,609.56
19,000000000240081,1,4,1,00000,1,07,125,00000,'ENGLISH CREEK',,'LOCAL','075202304',99.99,2.467,0,,,41164809,093072450,13,3,02,02,09,2002,2,0,0,2022,0,6.1,0,0,0,0,0,0,0,5,0,0,0,K,1,5,3,19,0,00,9,0,5.5,0.6,7,0,0,6.1,6.1,99.99,N,0,N,0,0,N,N,N,6,5,0,0,0,0,0,5,N,5,7,6,38,1,23,1222,24,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,19,F,5,42.7
19,000000000240101,1,4,1,00000,1,07,125,00000,'ENGLISH CREEK',,'108TH PLACE','075202602',99.99,0.884,0,,,41163520,093081557,5,3,02,02,09,2016,2,0,51,2022,A,7.3,0,30,0,0,0,0,0,5,0,0,0,A,1,5,3,01,0,00,3,0,7.5,13.7,41.1,0,0,7.5,8.1,99.99,N,0,N,0,0,8,8,8,8,N,1,99.9,1,55.5,8,6,N,5,6,4,38,1,,1224,48,N  ,N  ,N  ,,,,,,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,51,2044,,N,19,G,8,332.91
19,000000000240110,1,4,1,00000,1,07,125,00000,'TRACEY CREEK',,'94TH PLACE','075202804',99.99,4.569,0,,,41160428,093094360,13,3,02,02,09,1958,2,0,40,2022,2,7.3,0,0,0,0,0,0,0,2,0,0,0,A,1,5,1,02,0,00,1,0,6.1,15.5,17.7,0,0,6.1,6.9,99.99,N,0,N,0,0,6,4,6,7,N,2,28.8,2,0,2,5,N,5,8,6,31,1,80,1224,12,N  ,N  ,N  ,,,,350,35,400,2024,,0,               ,0,N,2,,0,0,0,1,8,0,0,0,0,,Y,8,40,2044,0,N,19,P,4,122.13
19,000000000240120,1,4,1,00000,2,07,125,00000,'STREAM',,'LOCAL','075203001',99.99,5.491,0,,,41163210,093123646,8,3,02,02,09,1956,2,0,30,2022,0,6.7,0,30,0,0,0,0,0,5,0,0,0,P,1,5,1,22,0,00,1,0,6.8,7.3,7.9,0,0,6.9,6.9,99.99,N,0,N,0,0,4,4,3,4,N,2,42.9,2,27.5,3,5,N,2,4,6,31,1,46,1224,12,N  ,N  ,N  ,,,,190,19,225,2023,,0,               ,0,N,2,,0,0,0,2,9,0,0,0,0,,Y,8,30,2044,0,N,19,P,3,54.51
19,000000000240151,1,4,1,00000,1,07,125,00000,'TRACEY CREEK',,'80TH AVE','075203202',99.99,7.743,0,,,41153399,093114139,10,3,02,02,09,2020,2,0,51,2022,0,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,13.4,13.7,0,0,7.3,7.5,99.99,N,0,N,0,0,9,9,9,7,N,8,42.8,8,33,9,6,N,5,8,8,38,2,45,1223,24,N  ,N  ,N  ,,,,40,4,50,2024,,0,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,8,51,2043,,N,19,G,9,102.75
19,000000000240172,1,4,1,00000,1,07,125,00000,'HAWK RUN CREEK',,'60TH AVE','075210102',99.99,14.577,0,,,41192279,093135918,6,3,02,02,09,2011,2,0,21,2022,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7,10.4,10.7,0,0,7,7.1,99.99,N,0,N,0,0,8,8,8,8,N,1,99.9,1,90.2,8,5,N,5,7,7,38,1,,1222,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,1,Y,8,21,2043,,N,19,G,8,75.97
19,000000000240191,1,4,1,00000,2,07,125,00000,'COON CREEK',,'FM','075210401',99.99,3.83,0,,,41200554,093165741,6,3,02,02,08,1982,2,0,40,2022,5,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,55.1,1,33,5,N,N,5,7,5,31,1,50,1223,24,N  ,N  ,N  ,,,,210,21,250,2023,,0,               ,0,N,2,,0,0,0,N,N,N,N,25,0,,Y,8,40,2043,0,N,19,F,5,60.04
19,000000000240220,1,4,1,00000,2,07,125,00000,'COON CREEK',,'LOCAL','075210801',99.99,2.338,0,,,41191458,093180146,6,3,02,02,09,1961,2,0,35,2022,2,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,8.8,23.8,0,0,7.3,7.9,99.99,N,0,N,0,0,5,5,5,7,N,1,37,1,22.1,5,6,N,5,6,7,31,1,100,1223,24,N  ,N  ,N  ,,,,420,42,475,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,35,2043,0,N,19,F,5,188.02
19,000000000240251,1,4,1,00000,2,07,125,00000,'HAWK RUN CREEK',,'LOCAL','075211201',99.99,8.821,0,,,41191436,093132987,6,3,02,02,09,1988,2,0,62,2022,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,7.3,9.8,10.4,0,0,7.3,7.3,99.99,N,0,N,0,0,6,6,6,6,N,2,40.2,2,32.2,6,6,N,5,6,7,31,1,50,1223,24,N  ,N  ,N  ,,,,210,21,250,2023,,0,               ,0,N,2,,0,0,0,8,8,0,0,0,0,,Y,8,62,2043,0,N,19,F,6,75.92
19,000000000240281,1,4,1,00000,2,07,125,00000,'COON CREEK',,'S37 NEVEDA ST','075211701',99.99,1.561,0,,,41182225,093183406,6,3,02,02,09,2019,2,0,30,2022,0,6.1,0,25,0,0,0,1,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7.3,13.4,13.7,0,0,7.3,7.5,99.99,N,0,N,0,0,8,8,8,7,N,1,83,1,49.7,8,6,N,5,7,5,38,1,45,1223,48,N  ,N  ,N  ,,,,30,3,40,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,1,Y,8,30,2043,,N,19,G,8,102.75
19,000000000240290,1,4,1,00000,2,07,125,00000,'CROW CREEK',,'LOCAL','075211703',99.99,1.856,0,,,41182197,093182142,6,3,02,02,09,1960,2,0,35,2022,2,7.3,0,30,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,13.1,13.4,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,5,7,N,1,29.6,1,17.7,5,6,N,5,7,5,31,1,75,1223,24,N  ,N  ,N  ,,,,310,31,350,2024,,0,               ,0,N,2,,0,0,0,1,8,0,0,0,0,1,Y,8,35,2043,0,N,19,F,5,105.86
19,000000000240301,1,4,1,00000,2,07,125,00000,'CROW CREEK',,'LOCAL','075212001',99.99,2.445,0,,,41173007,093175593,6,3,02,02,09,1997,2,0,51,2022,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,8.8,9.1,0,0,7.3,7.3,99.99,N,0,N,0,0,6,6,6,6,N,2,57.2,2,40.5,6,6,N,5,6,6,31,1,50,1223,24,N  ,N  ,N  ,,,,200,20,250,2024,,0,               ,0,N,2,,0,0,0,8,8,0,0,0,0,,Y,8,51,2043,0,N,19,F,6,66.43
19,000000000240320,1,4,1,00000,1,07,125,00000,'STREAM',,'LOCAL','075212402',99.99,10.387,0,,,41170692,093135878,8,3,02,02,09,1925,1,0,16,2022,0,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.6,9.8,10.4,0,0,4.7,5,99.99,N,0,N,0,0,4,3,5,5,N,6,18.5,6,11,3,7,N,0,6,5,31,1,55,1223,12,N  ,N  ,N  ,,,,230,23,270,2023,,0,               ,0,N,3,,0,0,0,1,9,0,0,0,0,,Y,8,16,2043,0,N,19,P,3,52
19,000000000240331,1,4,1,00000,1,07,125,00000,'STREAM',,'40TH PLACE','075212706',99.99,4.744,0,,,41154618,093155852,8,3,02,02,09,2015,2,0,41,2022,0,7.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,7.3,2.7,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,59.5,1,54,7,N,N,5,7,7,38,1,,1221,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,41,2043,,N,19,G,7,46.72
19,000000000240380,1,4,1,00000,1,07,125,00000,'SMALL STREAM',,'FM','076181712',99.99,11.169,0,,,41232011,092574500,10,3,02,02,07,1964,2,0,3050,2022,0,12.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,11.9,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,99.9,1,73.5,5,N,N,5,6,7,31,1,45,1224,24,N  ,N  ,N  ,,,,128,13,0,2024,,0,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,3050,2044,0,N,19,F,5,92.72
19,000000000240391,1,4,1,00000,1,07,125,00000,'SMALL STREAM',,'198TH PLACE','076182005',99.99,5.99,0,,,41222216,092574300,5,3,02,02,08,1992,2,0,1120,2022,5,11,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,11,2.7,6.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,A,44.1,A,32.7,7,N,N,5,8,7,38,1,20,1224,48,N  ,N  ,N  ,,,,50,5,60,2024,,0,               ,0,N,2,,0,0,0,N,N,N,N,15,0,,Y,8,1120,2044,0,N,19,G,7,67.1
19,000000000240401,1,4,1,00000,2,07,125,00000,'STREAM',,'ILLINOIS DR','076182203',99.99,8.344,0,,,41222863,092550734,3,3,02,02,19,2017,2,0,135,2022,0,7.3,0,25,0,0,0,0,0,5,0,0,0,A,1,5,3,01,0,00,1,0,7.2,14.9,15.2,0,0,7.2,7.3,99.99,N,0,N,0,0,9,9,9,8,N,2,80,2,47.9,9,4,N,5,7,5,38,1,,1221,48,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,1,Y,8,135,2043,,N,19,G,9,110.96
19,000000000240410,1,4,1,00000,1,07,125,00000,'SMALL STREAM',,'FM','076182206',99.99,19.909,0,,,41220677,092545153,5,3,02,02,07,1960,2,0,3550,2022,2,9.8,0,0,0,N,N,1,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.4,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,43.8,1,26.2,5,N,N,5,5,7,31,1,40,1224,24,N  ,N  ,N  ,,,,114,11,0,2024,,0,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,3550,2044,0,N,19,F,5,62.72
19,000000000240431,1,4,1,00000,2,07,125,00000,'STREAM',,'LOCAL','076182701',99.99,2.549,0,,,41214977,092553200,6,3,02,02,09,1990,2,0,51,2022,5,7.3,0,45,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.5,14.9,38.7,0,0,7.5,8.3,99.99,N,0,N,0,0,7,7,7,6,N,2,65.9,2,38.7,7,6,N,5,8,7,38,1,127,1222,48,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,51,2043,0,N,19,G,7,321.21
19,000000000240462,1,4,1,00000,1,07,125,00000,'SM STREAM',,'FM','076183303',99.99,15.228,0,,,41204371,092561767,14,3,02,02,07,2002,2,0,3270,2022,5,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,6.1,3,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,A,44.1,A,32.7,7,N,N,5,7,8,38,1,23,1224,48,N  ,N  ,N  ,,,,50,5,60,2024,,0,               ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,8,3270,2044,0,N,19,G,7,55.3
19,000000000240471,1,4,1,00000,1,07,125,00000,'SMALL STREAM',,'FM','076183305',99.99,15.846,0,,,41204457,092555113,14,3,02,02,07,2002,2,0,3270,2022,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,1,0,12.2,12.5,13.1,0,0,12.2,13,99.99,N,0,N,0,0,7,7,7,8,N,A,44.1,A,32.7,7,6,N,5,8,8,38,1,43,1222,48,N  ,N  ,N  ,,,,15,2,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,12,0,,Y,8,3270,2043,0,N,19,G,7,170.3
19,000000000240476,1,4,1,00000,1,07,125,00000,'DES MOINES RIVER',,'FM','076183309',99.99,14.698,0,,,41203510,092563733,11,3,02,02,07,2002,2,0,3270,2022,5,13.4,0,15,0,1,1,1,1,3,0,0,0,A,1,5,5,02,0,00,5,0,9.1,41.8,204.5,0,0,9.1,9.8,99.99,N,0,N,0,0,8,8,7,7,N,1,81.5,1,48.9,7,4,N,5,8,8,38,1,671,1223,24,N  ,Y48,N  ,,1022,,25,3,30,2023,,0,               ,0,N,2,,0,0,0,1,1,0,0,12,0,,Y,8,3270,2043,0,N,19,G,7,2004.1
