STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
13,000000027750170,1,4,1,00076,0,04,277,00000,'ARNOLD CREEK',,'SHANNON ROAD','APP 4 MI NE OF OMEGA',99.99,0.531,1,2772007600,0,31233152,083335461,10,3,02,02,09,1987,2,0,158,2024,2,5.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,5,0,5.2,1.8,12.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,6,5,1,86.1,1,67.1,5,N,N,5,4,6,,,0,424,24,N00,N00,N00,,,,164,16,246,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,156,2031,0,N,13,F,5,66.56
13,000000027750200,1,4,1,00084,0,04,277,00000,'REEDY CREEK',,'OWEN-MEDFORD RD','APP 8.5 MI SE OF TIFTON',99.99,2.317,1,2772008400,0,31204812,083273880,13,3,02,02,09,1970,2,0,240,2024,2,5.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,9.7,2.4,7.9,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,6,7,0,41.7,0,24.4,6,N,N,5,7,7,,,0,324,24,N00,N00,N00,,,,102,10,152,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,45.82
13,000000027750240,1,4,1,00091,0,04,277,00000,'MIDDLE CREEK',,'VANCEVILLE CL RD','APP 8.5 MI SE OF TIFTON',99.99,0.547,1,2772009100,0,31220653,083251856,5,3,02,02,09,1969,2,0,190,2024,2,6.4,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,3,0,9,10.4,31.1,0.2,0.2,9,9.5,99.99,N,99.99,N,0,0,7,7,7,N,N,1,32.6,1,19,5,6,N,0,4,7,,,0,324,24,N00,N00,N00,,,,399,40,598,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,900,2031,0,N,13,G,7,295.45
13,000000027750250,1,4,1,00092,0,04,277,00000,'MIDDLE CREEK O/F',,'OLD BROOKFIELD RD','APP 5 MI SE OF TIFTON',99.99,0.756,1,2772009200,0,31255696,083255495,2,3,02,02,09,1928,1,0,801,2024,2,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,9,1,01,0,00,3,0,4.8,4,11.9,0.2,0.2,4.8,5.7,99.99,N,99.99,N,0,0,7,7,7,7,N,1,37.1,1,24.4,6,3,N,5,6,6,31,1,76.5,324,24,N00,N00,N00,,,,111,11,166,,,,               ,0,N,3,,0,0,,1,0,0,0,1,0,,Y,U,156,2031,0,N,13,G,7,67.83
13,000000027750260,1,4,1,00092,0,04,277,00000,'MIDDLE CREEK',,'OLD BROOKFIELD RD','APP 4.9 MI SE OF TIFTON',99.99,0.853,1,2772009200,0,31255757,083255912,2,3,02,02,09,1928,1,0,801,2024,2,4.9,0,0,0,0,0,0,0,2,0,0,0,A,1,5,1,01,0,00,2,0,4.8,4.6,9.1,0.2,0.2,4.8,5.7,99.99,N,99.99,N,0,0,7,7,7,6,N,1,38.1,1,24.4,6,3,N,5,7,6,31,1,411.5,324,24,N00,N00,N00,,,,85,9,128,,,,               ,0,N,3,,0,0,,1,0,0,0,1,0,,Y,U,156,2031,0,N,13,G,7,51.87
13,000000027750300,1,4,1,00104,0,04,277,00000,'ROUGH CREEK OVERFLOW',,'GUN LAKE LOOP','APP 7.4 MI NE OF TIFTON',99.99,1.819,1,2772010400,0,31302340,083234960,2,3,02,02,09,1986,2,0,158,2024,2,6.4,0,0,0,N,N,N,N,5,0,0,0,A,1,9,3,19,0,00,6,0,6.2,1.8,15.5,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,6,1,80.7,1,61.6,6,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,199,20,299,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,45,2031,0,N,13,F,6,99.2
13,000000027750320,1,4,1,00110,0,04,277,00000,'MIDDLE CREEK',,'ADAMS ROAD','APP 8 MI N OF TIFTON',99.99,3.508,1,2772011000,0,31334540,083304980,6,3,02,02,09,1978,2,0,230,2024,6,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,9.5,2.7,8.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,7,,,0,324,24,N00,N00,N00,,,,113,11,170,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,53.68
13,000000027750330,1,4,1,00117,0,04,277,00000,'LITTLE RIVER TRIB',,'KING ROAD','APP 2.6 MI W OF TIFTON',99.99,2.8,1,2772011700,0,31273503,083332110,10,3,02,02,19,1984,2,0,801,2024,6,8.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,8.9,3,9.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,7,,,0,424,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,86.24
13,000000027750370,1,4,1,00129,0,04,277,00000,'TY TY CREEK',,'W.B. PARKS ROAD','APP .7 MI S OF TY TY',99.99,2.623,1,2772012900,0,31274320,083390720,16,3,02,02,09,1973,2,0,560,2024,2,5.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,22,0,00,11,0,7.1,6.1,68,0,0,7.2,7.8,99.99,N,99.99,N,0,0,7,7,7,8,N,1,44.4,1,26.3,6,4,N,5,7,7,31,1,131.4,424,24,N00,Y60,N00,,0125,,871,87,1307,,,,               ,0,N,2,,0,0,2006,2,N,0,0,1,0,,Y,U,735,2032,0,N,13,G,7,530.4
13,000000027750380,1,4,1,00138,0,04,277,00000,'BIG BRANCH OVERFLOW',,'RAY TAYLOR ROAD','APP 5 MI W OF TIFTON',99.99,0.402,1,2772013800,0,31285387,083352838,6,3,02,02,09,1981,2,0,320,2024,6,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,9,1,19,0,00,2,0,10.2,3,6.4,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,6,7,0,55.3,0,32.6,7,N,N,5,7,7,,,0,424,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,39.04
13,000000027750390,1,4,1,00138,0,04,277,00000,'BIG BRANCH',,'TAYLOR ROAD','APP 5 MI W OF TIFTON',99.99,0.547,1,2772013800,0,31284883,083352822,6,3,02,02,09,1981,2,0,320,2024,6,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.3,3,6.4,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,6,,,0,424,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,39.04
13,000000027750400,1,4,1,01179,0,04,277,00000,'LITTLE RIVER',,'LITTLE RIVER ROAD','APP 5.5 MI NW OF CHULA',99.99,18.153,1,2772014700,0,31333237,083381823,13,3,02,02,07,1980,2,0,480,2024,3,6.4,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,10,0,9.8,6.1,57.9,0,0,9.8,10.6,99.99,N,99.99,N,0,0,7,7,6,7,N,1,38.1,1,22.6,6,6,N,5,6,7,,,0,424,24,N00,Y60,N00,,0125,,742,74,1114,,,,               ,0,N,2,,0,0,,2,6,0,0,1,0,,Y,U,600,2032,0,N,13,F,6,613.74
13,000000027750410,1,4,1,00175,0,04,277,00000,'HARDY MILL CREEK',,'TURNER CHURCH RD','APP 7.5 MI E OF TIFTON',99.99,6.437,1,2772017500,0,31264164,083224414,3,3,02,02,09,1978,2,0,890,2024,6,7,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10,2.7,8.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,7,,,0,324,24,N00,N00,N00,,,,113,11,170,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,61.6
13,000000027750420,1,4,1,00177,0,04,277,00000,'MIDDLE CREEK',,'BAKER ROAD','1.9 MI SW OF BROOKFIELD',99.99,0.837,1,2772017700,0,31234362,083243057,8,3,02,02,09,1980,2,0,158,2024,3,4.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,5,0,9.8,6.1,27.4,0,0,9.8,10.6,99.99,N,99.99,N,0,0,7,7,7,6,N,1,38.1,1,24.4,6,7,N,5,6,7,,,0,324,24,N00,N00,N00,,,,352,35,527,,,,               ,0,N,2,,0,0,,2,0,0,0,1,0,,Y,U,156,2031,0,N,13,G,7,290.44
13,000000027750440,1,4,1,00193,0,04,277,00000,'MIDDLE CREEK',,'LOWER BROOKFIELD R','APP 6 MI SE OF TIFTON',99.99,5.23,1,2772019300,0,31245282,083250557,6,3,02,02,08,1959,2,0,990,2024,2,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,4,0,7.3,8.2,32.9,0.6,0.6,7.3,9.2,99.99,N,99.99,N,0,0,6,7,6,6,N,1,34.4,1,20.8,5,4,N,0,8,7,,,0,324,24,N00,Y60,N00,,0125,,422,42,633,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,735,2032,0,N,13,F,6,302.68
13,000000027750460,1,4,1,00220,0,04,277,00000,'LITTLE RIVER TRIB',,'KELL ROAD','APP 5 MI SSW OF TIFTON',99.99,0.29,1,2772022000,0,31240284,083315873,13,3,02,02,08,1965,2,0,2330,2024,2,6.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.4,2.7,8.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,41.7,0,24.4,6,N,N,5,5,7,,,0,424,24,N00,N00,N00,,,,113,11,170,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,56.32
13,000000027750480,1,5,1,00235,0,04,277,76476,'LITTLE RIVER TRIB',,'SOUTH RIDGE AVE.','SOUTH TIFTON',99.99,0.692,1,2772023500,0,31261402,083311125,2,3,02,02,19,1980,2,0,520,2024,6,5.8,0,30,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.7,2.1,7,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,90,9,135,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,40.6
13,000000027750490,1,4,1,00292,0,04,277,00000,'NEW RIVER',,'FLETCHER ROAD','APP 1 MI E OF TIFTON',99.99,0.982,1,2772029200,0,31265489,083291248,2,3,02,02,17,1978,2,0,3330,2024,6,6.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,7,0,9.3,3,23.5,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,301,30,451,,,,               ,0,N,2,,0,0,1999,N,N,N,N,1,0,,Y,8,3975,2031,0,N,13,G,7,150.4
13,000000027750520,1,5,1,00801,0,04,277,76476,'NEW RIVER',,'BILL BOWEN ROAD','IN EAST TIFTON',99.99,0.386,1,2773080105,0,31271220,083285073,3,3,04,04,19,1982,2,0,801,2024,6,7.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.9,3,9.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,6,,,0,324,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,77.42
13,000000027750530,1,4,1,00339,0,04,277,00000,'TY TY CREEK',,'WOOD ROAD','APP 2.5 MI S OF TY TY',99.99,0.418,1,2772033900,0,31255743,083383133,18,3,02,02,09,1983,2,0,158,2024,3,5.8,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,04,0,00,3,0,7.3,12.2,30.5,0,0,7.3,8.3,99.99,N,99.99,N,0,0,7,7,7,8,N,1,40.8,1,24.4,6,5,N,5,7,7,,,0,424,24,N00,Y60,N00,,0125,,391,39,586,,,,               ,0,N,2,,0,0,,1,N,0,0,1,0,,Y,U,225,2032,0,N,13,G,7,253.15
13,000000027750540,1,4,1,00339,0,04,277,00000,'TY TY CREEK OVERFLOW',,'WOOD ROAD','APP 2.6 MI S OF TY TY',99.99,0.547,1,2772033900,0,31255768,083383674,18,3,02,02,09,1983,2,0,158,2024,3,5.8,0,0,0,1,0,0,0,5,0,0,0,A,1,9,1,04,0,00,3,0,7.3,9.1,27.4,0,0,7.3,8.3,99.99,N,99.99,N,0,0,7,7,7,8,N,1,44.4,1,26.3,6,5,N,5,7,7,,,0,424,24,N00,Y60,N00,,0125,,352,35,527,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,225,2032,0,N,13,G,7,227.42
13,000000027750550,1,5,1,04718,0,04,277,00000,'NEW RIVER',,'OLD OCILLA ROAD','APP 2 MI NE OF TIFTON',99.99,2.237,1,2772040700,0,31282539,083291078,5,3,02,02,17,1928,2,0,2101,2024,2,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,01,0,00,2,0,16,4.9,9.8,0,0,16,16.9,99.99,N,99.99,N,0,0,7,7,7,8,N,2,36.2,2,23.5,6,9,N,5,6,8,31,1,412.1,324,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,1999,1,6,0,0,1,0,,Y,8,5850,2031,0,N,13,G,7,165.62
13,000000027750560,1,5,1,00612,0,04,277,76476,'NEW RIVER TRIB',,'NORTH RIDGE AVE.','NORTH TIFTON',99.99,0.032,1,2773061205,0,31280685,083303414,2,3,04,04,19,1978,2,0,260,2024,6,5.8,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.2,3.7,7.3,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,94,9,141,,,,               ,0,N,2,,0,0,,N,N,N,N,3,0,,Y,8,405,2031,0,N,13,G,7,42.34
13,000000027750580,1,5,1,00686,0,04,277,76476,'NEW RIVER TRIB',,'MADISON AVE.','EAST  TIFTON',99.99,0.451,1,2773068605,0,31273431,083293767,2,3,04,04,19,1980,2,0,220,2024,0,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,10.9,7.6,7.6,0,0,11,11,99.99,N,99.99,N,0,0,7,7,7,N,N,1,39,1,23.5,6,8,N,5,5,6,,,0,324,24,N00,N00,N00,,,,98,10,147,,,,               ,0,N,2,,0,0,,2,6,0,0,1,0,,Y,U,270,2032,0,N,13,G,7,83.6
13,000000027750600,1,4,1,01179,0,04,277,00000,'DANIELS CREEK',,'TY TY-SYCAMORE RD.','APP 11 MI NW OF TIFTON',99.99,19.763,1,3212005900,0,31340502,083385781,8,3,02,02,07,1972,2,0,240,2024,2,6.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,22,0,00,8,0,7.1,6.1,49.7,0,0,7.2,7.8,99.99,N,99.99,N,0,0,7,7,7,8,N,1,45.3,1,27.2,6,4,N,5,6,7,31,1,114,424,24,N00,Y60,N00,,0125,,637,64,955,,,,               ,0,N,2,,0,0,2006,2,0,0,0,1,0,,Y,U,390,2032,0,N,13,G,7,387.66
13,000000027750610,1,4,1,00326,0,04,277,00000,'LITTLE RIVER TRIB',,'McCORMICK DRIVE','0.2 MI SW TIFTON CITY',99.99,0.177,1,2772032600,0,31263487,083320187,2,3,02,02,19,1986,2,0,2500,2024,6,7.3,0,30,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.7,3.7,11.3,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,6,,,0,424,24,N00,N00,N00,,,,145,14,217,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,82.49
13,000000027750620,1,5,1,00797,0,04,277,76476,'NEW RIVER',,'MARION DRIVE','EAST TIFTON',99.99,0.354,1,2773079705,0,31272239,083284252,2,3,04,04,19,1985,2,0,90,2024,6,5.8,0,15,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.1,3,10.1,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,129,13,193,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,58.58
13,000000027750640,1,4,1,00421,0,04,277,00000,'MIDDLE CREEK',,'CHULA-BROOKFIELD R','APP 5 MI N OF TIFTON',99.99,24.269,1,2772042100,0,31332700,083303208,6,3,02,02,07,1964,2,0,1350,2024,2,6.4,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,3,0,7.3,8.2,24.7,0.8,0.8,7.3,9.2,99.99,N,99.99,N,0,0,7,7,7,6,N,1,35.3,1,20.8,5,4,N,0,6,7,,,0,324,24,N00,N00,N00,,,,316,32,475,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,1695,2031,0,N,13,G,7,227.24
13,000000027750650,1,5,1,04713,0,04,277,76476,'NEW RIVER',,'FERRY LAKE ROAD','IN TIFTON',99.99,1.851,1,2772007200,0,31272376,083292300,2,3,02,02,16,1994,2,0,5250,2024,6,7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,11.4,3,13.4,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,6,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,172,17,258,,,,               ,0,N,2,,0,0,,N,N,N,N,8,0,,Y,8,8070,2031,0,N,13,G,7,93.8
13,000000027750660,1,5,1,00234,0,04,277,76476,'LITTLE RIVER TRIB',,'YOUMANS STREET','SOUTH TIFTON',99.99,0.274,1,2772023400,0,31261017,083311570,2,3,02,02,19,1980,2,0,300,2024,6,5.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.4,2.4,7.9,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,7,7,,,0,324,24,N00,N00,N00,,,,102,10,152,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,43.45
13,000000027750670,1,5,1,04718,0,04,277,76476,'NEW RIVER TRIB',,'OLD OCILLA ROAD','NE  TIFTON',99.99,0.756,1,2772040700,0,31275112,083294954,2,3,04,04,17,1999,2,0,4540,2024,6,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,9.3,3,13.4,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,8,,,0,324,24,N00,N00,N00,,,,172,17,258,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,8595,2031,0,N,13,G,7,89.78
13,000000027750680,1,5,1,00660,0,04,277,76476,'NEW RIVER',,'PRINCE AVENUE','NE TIFTON',99.99,0.37,1,2773066005,0,31275252,083295942,2,3,04,04,19,1999,2,0,730,2024,6,5.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,5,0,8.1,3,16.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,8,,,0,324,24,N00,N00,N00,,,,215,21,322,,,,               ,0,N,2,,0,0,,N,0,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,97.44
13,000000027750690,1,5,1,00683,0,04,277,76476,'NEW RIVER TRIB',,'PINEVIEW AVENUE','EAST TIFTON',99.99,0.451,1,2773068305,0,31273305,083293369,2,3,04,04,19,1999,2,0,310,2024,6,6.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.7,3,8.8,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,8,7,0,55.3,0,32.6,7,N,N,5,6,7,,,0,324,24,N00,N00,N00,,,,113,11,170,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1644,2031,0,N,13,G,7,53.68
13,000000027750700,1,3,1,00125,0,04,277,00000,'NEW RIVER TRIB',,'SR 125 TIFT AVENUE','NORTH SECTION OF TIFTON',99.99,15.063,1,2771012500,0,31275673,083301088,2,3,01,01,16,2000,3,0,10300,2024,6,13.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,13.4,2.7,12.2,0.2,0.2,0,0,99.99,N,99.99,N,0,0,N,N,N,8,7,0,55.3,0,32.6,7,N,N,5,6,8,,,0,324,24,N00,N00,N00,,,,199,20,298,,,,               ,0,N,2,,1,0,,N,N,N,N,9,0,,Y,8,16425,2031,0,N,13,G,7,163.48
13,000000027750710,1,2,1,00319,0,04,277,00000,'ALAPAHA RIVER',,'US 319/ SR 35','APP 10 MI N OF TIFTON',99.99,33.49,1,2771003500,0,31315775,083235586,8,3,01,01,06,2001,2,0,5750,2024,6,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,13.2,31.1,93.3,0,0,13.2,14.1,99.99,N,99.99,N,0,0,7,8,7,8,N,1,78.9,1,38.1,7,5,N,5,8,8,,,0,324,24,N00,Y60,N00,,0125,,1196,120,1793,,,,               ,0,N,2,,0,0,,1,0,0,0,16,0,,Y,8,7605,2031,0,N,13,G,7,1315.53
13,000000027750720,1,4,1,00109,0,04,277,00000,'MILL CREEK',,'EARLE HUTCHINSON R','APP 4 MI NW OF TIFTON',99.99,0.966,1,2772010900,0,31292094,083342906,13,3,02,02,09,2001,2,0,160,2024,6,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,12.2,2.4,7.9,0,0,0,0,99.99,N,99.99,N,0,0,N,N,N,8,7,0,55.3,0,32.6,7,N,N,5,6,8,,,0,424,24,N00,N00,N00,,,,102,10,152,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,900,2031,0,N,13,G,7,57.67
13,000000027750730,1,4,1,01562,0,04,277,00000,'HARDY MILL CREEK',,'FERRY LAKE ROAD','APP 5 MI E OF TIFTON',99.99,5.15,1,2772041400,0,31275508,083244293,5,3,02,02,07,2004,2,0,1240,2024,3,6.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,3,0,9.8,6.1,18.3,0,0,9.8,10.6,99.99,N,99.99,N,0,0,7,7,7,8,N,1,39,1,24.4,6,5,N,5,8,8,,,0,324,24,N00,N00,N00,,,,234,23,352,,,,               ,0,N,2,,0,0,,2,6,0,0,1,0,,Y,U,1650,2031,0,N,13,G,7,193.98
13,000000027750740,1,4,1,01562,0,04,277,00000,'MIDDLE CREEK',,'FERRY LAKE ROAD','APP 4 MI E OF TIFTON',99.99,2.543,1,2772041400,0,31275476,083262145,3,3,02,02,07,2004,2,0,1240,2024,3,6.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,4,0,9.8,6.1,24.4,0,0,9.8,10.6,99.99,N,99.99,N,0,0,7,7,7,8,N,1,39,1,24.4,6,5,N,5,8,8,,,0,324,24,N00,N00,N00,,,,313,31,469,,,,               ,0,N,2,,0,0,,2,6,0,0,1,0,,Y,U,1650,2031,0,N,13,G,7,258.64
