STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
39,        8548927,1,4,1,C0105,0,03,169,59556,'NORTH FORK SUGAR CREEK',,'COUNTY ROAD 105','0.6 MI. S. OF SR241',99.99,4.78,0,,,40425998,081394874,5,3,02,02,09,1994,2,0,298,2015,6,7.9,0,30,0,0,1,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.4,16.8,17.1,0,0,7.4,7.4,99.99,N,0,N,0,0,8,8,9,7,N,8,60.3,8,36.9,8,5,N,5,6,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,7,0,1,Y,8,414,2035,0,N,39,G,8,126.54
39,        8548986,1,4,1,T0098,0,03,169,59556,'CRABAPPLE CREEK',,'TOWNSHIP ROAD 98','0.3 MILE NORTH OF SR241',99.99,1.143,0,,,40404566,081434962,3,3,02,02,09,2004,2,0,620,2015,6,7.3,0,36,0,1,1,1,1,5,0,0,0,A,1,5,1,07,0,00,1,0,8.7,7.5,8.3,0,0,8.7,16.2,99.99,N,0,N,0,0,9,9,9,6,N,6,90.7,6,55.1,9,5,N,5,9,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,0,7,0,1,Y,8,861,2035,0,N,39,G,9,134.46
39,        8549060,1,4,1,00217,0,03,169,59556,'NORTH FORK SUGAR CREEK',,'COUNTY ROAD 217','90 FEET WEST OF CR97',99.99,3.227,0,,,40431960,081422592,3,3,02,02,09,2006,2,0,138,2015,6,7.9,0,8,0,1,1,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,12.2,12.6,0,0,7.3,7.3,99.99,N,0,N,0,0,8,8,9,8,N,6,42.1,6,32.4,8,5,N,5,8,5,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,7,0,1,Y,8,192,2035,0,N,39,G,8,91.98
39,        8550573,1,4,1,C030A,0,03,169,62995,'MUDDY FORK',,'COUNTY ROAD 30A','0.2 MI. E. OF CR93',99.99,0.29,0,,,40481930,082072852,5,3,02,02,09,1965,2,0,632,2015,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,8.5,13.7,36.1,0,0,8.5,8.5,99.99,N,0,N,0,0,5,5,6,6,N,6,48.6,6,29.2,5,5,N,5,8,8,,,0,724,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,6,0,1,Y,8,877,2035,0,N,39,F,5,306.85
39,        8550697,1,4,1,C0016,0,03,169,62995,'KISER DITCH',,'COUNTY ROAD 16','0.3 MI. N. OF SR95',99.99,3.846,0,,,40452437,082070318,5,3,02,02,09,1942,2,0,261,2015,0,5.8,0,26,0,0,0,0,0,5,0,0,0,P,1,5,3,03,0,00,1,0,6.1,14.5,14.8,0,0,6.1,6.1,99.99,N,0,N,0,0,7,4,5,6,N,7,19.4,7,13,4,4,N,0,4,8,,,0,724,12,Y12,N  ,N  ,0724,,,0,0,0,,,,               ,0,N,2,,0,0,2001,8,6,2,N,7,0,1,Y,5,362,2035,0,N,39,P,4,90.28
39,        8550700,1,4,1,C0016,0,03,169,62995,'MUDDY FORK',,'COUNTY ROAD 16','0.4 MI. N. OF SR95',99.99,3.975,0,,,40452848,082070415,5,3,02,02,09,1944,2,0,261,2015,5,7.6,0,16,0,0,0,0,0,5,0,0,0,A,1,5,3,03,0,00,1,0,5.9,19.5,19.8,0,0,5.9,6.1,99.99,N,0,N,0,0,6,7,6,6,N,6,55.1,6,32.4,6,3,N,5,4,6,,,0,724,12,Y12,N  ,N  ,0724,,,0,0,0,,,,               ,0,N,2,,0,0,2005,6,6,0,N,7,0,1,Y,5,362,2035,0,N,39,F,6,120.78
39,        8550727,1,4,1,C0018,0,03,169,62995,'MUDDY FORK',,'COUNTY ROAD 18','0.8 MI. OF W. OF CR149',99.99,1.979,0,,,40464915,082061714,2,3,02,02,09,1971,2,0,187,2015,0,7.9,0,5,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,7.3,18.5,18.8,0,0,7.3,7.5,99.99,N,0,N,0,0,8,6,6,7,N,6,35.6,6,22.7,6,5,N,2,7,7,,,0,724,12,Y12,N  ,N  ,0724,,,0,0,0,,,,               ,0,N,2,,0,0,2003,8,6,0,N,7,0,1,Y,8,260,2035,0,N,39,F,6,141
39,        8550948,1,4,1,T0224,0,03,169,62995,'KISER DITCH',,'TWP. ROAD 224','0.4 MI. W. OF CR149',99.99,4.41,0,,,40440251,082040991,5,3,02,02,09,1905,1,0,23,2015,5,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,03,0,00,1,0,4.6,11.8,12.1,0,0,4.6,4.6,99.99,N,0,N,0,0,7,8,6,5,N,8,45.7,8,27.2,6,7,N,5,5,8,31,1,17.4,724,12,Y12,N  ,N  ,0724,,,238,24,286,,,,               ,0,N,3,,0,0,2002,8,6,0,N,9,0,1,Y,8,32,2035,0,N,39,F,6,55.66
39,        8551022,1,4,1,C030A,0,03,169,62995,'FOX RUN',,'COUNTY ROAD 30A','0.2 MI. E. OF TR16',99.99,1.287,0,,,40483128,082064950,10,3,02,02,09,1991,2,0,632,2015,5,9.8,0,5,0,1,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.6,18.3,18.7,0,0,8.6,8.6,99.99,N,0,N,0,0,8,8,9,6,N,6,68,6,42.1,8,5,N,5,9,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,1,N,6,0,1,Y,8,877,2035,0,N,39,G,8,160.82
39,        8551030,1,4,1,C0149,0,03,169,62995,'KISER DITCH',,'COUNTY ROAD 149','1.0 MI. S. OF SR95',99.99,3.251,0,,,40450583,082041996,13,3,02,02,08,1991,2,0,808,2015,5,9.8,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.6,9.4,9.8,0,0,8.6,8.6,99.99,N,0,N,0,0,8,8,7,6,N,6,77.8,6,48.6,7,5,N,5,9,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,8,0,1,Y,8,1122,2035,0,N,39,G,7,84.28
39,        8551049,1,4,1,C0149,0,03,169,62995,'BEARD & BOWERS DITCH',,'COUNTY ROAD 149','0.9 MI. S. OF CR30A',99.99,8.594,0,,,40474254,082054639,5,3,02,02,08,1996,2,0,519,2015,6,9.8,0,12,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.6,14.6,14.9,0,0,8.6,8.6,99.99,N,0,N,0,0,8,8,9,8,N,6,42.1,6,32.4,8,5,N,5,9,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,8,0,1,Y,8,720,2035,0,N,39,G,8,128.14
39,        8551057,1,4,1,T0016,0,03,169,62995,'MUDDY FORK',,'TWP. ROAD 16','0.6 MI. NORTH OF US30',99.99,7.966,0,,,40473696,082070329,2,3,02,02,09,2000,2,0,116,2015,6,9.4,0,52,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,8.4,14.5,35.4,0,0,8.4,8.4,99.99,N,0,N,0,0,9,9,9,6,N,6,58.3,6,35.6,9,5,N,5,6,9,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,8,0,1,Y,8,161,2035,0,N,39,G,9,297.36
39,        8551073,1,4,1,C0034,0,03,169,62995,'MILLBROOK CREEK',,'COUNTY ROAD 34','0.4 MILE WEST OF CR83',99.99,0.837,0,,,40434001,082005314,5,3,02,02,08,2007,2,0,230,2015,9,8.5,0,6,0,1,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,7.6,20.2,0,0,9.1,9.1,99.99,N,0,N,0,0,8,8,9,8,N,6,77.8,6,45.4,8,6,N,5,8,7,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,7,0,1,Y,8,319,2035,0,N,39,G,8,183.82
39,        8551081,1,4,1,C030A,0,03,169,62995,'MUDDY FORK TRIB.',,'COUNTY ROAD 30A','0.3 MI. EAST OF CR93',99.99,0.467,0,,,40482257,082072161,5,3,02,02,09,2001,2,0,632,2015,6,9.8,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.3,6.1,14,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,6,55.1,6,32.4,8,N,N,5,9,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,1,Y,8,877,2035,0,N,39,G,8,137.2
39,        8551189,1,4,1,C0034,0,03,169,62995,'MILLBROOK RUN',,'COUNTY ROAD 34','0.5 MILE SOUTHEAST OF SR3',99.99,1.819,0,,,40435311,082012946,2,3,02,02,08,2012,2,0,182,2015,A,6.4,0,35,0,1,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,6.1,16.8,0,0,7.3,7.3,99.99,N,0,N,0,0,8,8,9,8,N,6,97.2,6,84.2,8,5,N,5,9,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,8,0,1,Y,8,253,2035,0,N,39,G,8,122.64
39,        8551200,1,4,1,C0083,0,03,169,62995,'MILLBROOK RUN',,'COUNTY ROAD 83','0.1 MI. N. OF CR34',99.99,0.193,0,,,40434508,082002599,3,3,02,02,09,1936,2,0,296,2015,5,8.5,0,4,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,12.6,13.1,0,0,7.3,7.3,99.99,N,0,N,0,0,9,9,6,7,N,6,74.5,6,45.4,6,5,N,5,7,9,,,13.1,724,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2016,8,6,9,N,7,0,1,Y,8,411,2035,0,N,39,F,6,95.63
39,        8551286,1,4,1,T0182,0,03,169,62995,'BRANCH OF KILLBUCK CREEK',,'TWP. ROAD 182','0.4 MILE EAST OF CR 157',99.99,0.595,0,,,40464058,082005882,2,3,02,02,09,2006,2,0,293,2015,5,4.9,0,30,0,1,1,1,0,5,0,0,0,A,1,5,1,05,0,00,1,0,6.5,7.8,8.5,0,0,6.5,6.5,99.99,N,0,N,0,0,7,7,7,7,N,6,42.1,6,32.4,7,4,N,5,9,7,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,1,8,0,1,Y,5,407,2035,0,N,39,G,7,55.25
39,        8552452,1,5,1,00010,0,03,169,28616,'SALT CREEK',,'COUNTY ROAD 10','300 FEET S. OF CR2',99.99,1.193,0,,,40403223,081521088,2,3,02,02,08,1956,2,0,2528,2015,4,12.2,0,10,0,0,N,N,N,5,0,0,0,P,5,5,2,01,0,00,3,0,10.5,10.7,28.2,1.9,1.9,10.5,14.2,99.99,N,0,N,0,0,6,6,6,6,N,6,35.6,6,22.7,6,5,N,2,7,8,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,N,N,7,0,1,Y,8,3509,2035,0,N,39,F,6,400.44
39,        8552614,1,4,1,C094A,0,03,169,70198,'BRANCH OF SALT CREEK',,'COUNTY ROAD 94A','100 FEET N. OF TR84',99.99,2.655,0,,,40412364,081510738,5,3,02,02,08,1960,2,0,1162,2015,5,9.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,9.1,2.7,6.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,6,97.2,6,68,5,N,N,5,9,6,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,1,Y,8,1613,2035,0,N,39,F,5,59.15
39,        8552665,1,4,1,T0159,0,03,169,70198,'N. BRANCH SALT CREEK',,'TWP. ROAD 109','0.7 MI. E. OF CR501',99.99,0.917,0,,,40412177,081515850,5,3,02,02,09,1974,2,0,677,2015,5,8.2,0,14,0,0,0,1,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.4,15.2,16.3,0,0,7.4,7.4,99.99,N,0,N,0,0,6,6,7,6,N,6,42.1,6,32.4,6,4,N,5,7,7,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,N,N,8,0,1,Y,8,940,2035,0,N,39,F,6,120.62
39,        8552681,1,4,1,T0165,0,03,169,70198,'N. BRANCH SALT CREEK',,'TWP. ROAD 165','0.7 MI. E. OF CR54',99.99,1.078,0,,,40433432,081515087,5,3,02,02,09,1920,2,0,582,2015,0,7,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.4,7.6,8.1,0,0,6.4,7.2,99.99,N,0,N,0,0,4,4,4,6,N,6,45.4,6,25.9,4,3,N,5,9,5,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,N,N,8,0,1,Y,5,808,2035,0,N,39,P,4,58.32
39,        8552843,1,4,1,C0501,0,03,169,28616,'N. BRANCH SALT CREEK',,'COUNTY ROAD 501','0.1 MI. N. OF CR2',99.99,1.448,0,,,40404001,081521643,3,3,02,02,08,1976,2,0,2090,2015,5,9.8,0,20,0,0,N,N,N,5,0,0,0,A,5,5,6,05,0,00,3,0,10.4,7,19.5,1.5,1.5,10.4,14,99.99,N,0,N,0,0,6,6,5,7,N,6,42.1,6,29.2,5,5,N,5,7,9,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,N,8,0,1,Y,8,2901,2035,0,N,39,F,5,273
39,        8552851,1,4,1,T0044,0,03,169,70198,'S BRANCH OF SALT CREEK',,'TWP. ROAD 44','0.3 MI. N. OF CR109',99.99,1.304,0,,,40404498,081503188,5,3,02,02,09,1984,2,0,419,2015,5,6.1,0,15,0,1,0,1,0,5,0,0,0,A,1,5,5,05,0,00,2,0,7.3,11.1,23.2,0,0,7.3,7.3,99.99,N,0,N,0,0,7,7,9,6,N,6,68,6,42.1,7,4,N,5,7,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,1,N,7,0,1,Y,8,582,2035,0,N,39,G,7,169.36
39,        8552878,1,4,1,C094A,0,03,169,70198,'BRANCH OF SALT CREEK',,'COUNTY ROAD 94A','0.1 MI. W. OF TR84',99.99,2.527,0,,,40412216,081511156,5,3,02,02,08,1984,2,0,775,2015,5,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.5,13.7,14.6,0,0,8.5,8.5,99.99,N,0,N,0,0,9,9,8,6,N,6,58.3,6,35.6,8,5,N,5,7,8,,,0,824,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,1,N,7,0,1,Y,8,1076,2035,0,N,39,G,8,124.1
39,        8552916,1,4,1,C0109,0,03,169,28616,'S. BRANCHY OF SALT CREEK',,'COUNTY ROAD 109','0.4 MI. E. OF CR501',99.99,0.563,0,,,40403137,081514896,5,3,02,02,09,1990,2,0,327,2015,5,7.9,0,45,0,0,0,0,0,5,0,0,0,A,1,5,4,02,0,00,2,0,7.3,17.4,35.6,0,0,7.3,7.3,99.99,N,0,N,0,0,7,7,8,7,N,6,97.2,6,64.8,7,5,N,5,9,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,6,6,2,N,7,0,1,Y,8,454,2035,0,N,39,G,7,259.88
39,        8552924,1,4,1,C0438,0,03,169,28616,'SALT CREEK',,'COUNTY ROAD 438','0.3 MI. W. OF CR501',99.99,0.644,0,,,40401884,081521639,2,3,02,02,09,1990,2,0,1279,2015,5,6.7,0,0,0,1,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,7.9,25.9,26.9,0,1.5,7.9,9.4,99.99,N,0,N,0,0,7,7,9,8,N,6,77.8,6,48.6,7,4,N,5,9,6,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,8,0,1,Y,5,1775,2035,0,N,39,G,7,252.86
39,        8552932,1,4,1,C0438,0,03,169,70198,'SALT CREEK',,'COUNTY ROAD 438','0.1 MI. S. OF TR439',99.99,0.193,0,,,40400746,081522824,13,3,02,02,09,1996,2,0,1337,2015,6,8.5,0,45,0,1,0,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,9.8,11.9,31.4,0,0,9.8,9.8,99.99,N,0,N,0,0,9,9,7,7,N,6,42.1,6,32.4,7,5,N,5,8,3,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,7,0,1,Y,8,1856,2035,0,N,39,G,7,307.72
39,        8552940,1,4,1,C0109,0,03,169,70198,'S. BRANCH SALT CREEK',,'COUNTY ROAD 109','0.4 MI. E. OF TR44',99.99,3.009,0,,,40403025,081500424,3,3,02,02,09,1994,2,0,330,2015,6,7.9,0,10,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,19.1,19.4,0,0,7.3,7.3,99.99,N,0,N,0,0,8,8,9,7,N,8,60.6,8,46.3,8,5,N,5,7,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,8,0,1,Y,8,458,2035,0,N,39,G,8,141.62
39,        8552967,1,4,1,C0109,0,03,169,70198,'S. BRANCH OF SALT CREEK',,'COUNTY ROAD 109','300 FEET W. OF CR225',99.99,4.313,0,,,40403083,081490826,3,3,02,02,09,1998,2,0,330,2015,6,8.2,0,45,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,16.1,17,0,0,7.2,7.3,99.99,N,0,N,0,0,8,8,8,6,N,6,42.1,6,32.4,8,4,N,5,9,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,8,0,1,Y,8,458,2035,0,N,39,G,8,124.1
39,        8552975,1,4,1,C0109,0,03,169,28616,'S. BRANCH SALT CREEK',,'CREAMERY ROAD','0.2 MI. E. OF CR501',99.99,0.274,0,,,40403338,081520016,3,3,02,02,09,1999,2,0,327,2015,6,7.3,0,41,0,1,N,N,N,5,0,0,0,A,5,5,4,02,0,00,3,0,7.2,14.6,38.8,1.5,1.5,7.2,10.9,99.99,N,0,N,0,0,8,8,9,8,N,6,42.1,6,32.4,8,4,N,5,9,9,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,7,0,1,Y,8,454,2035,0,N,39,G,8,422.92
39,        8552983,1,4,1,T0197,0,03,169,70198,'BRANCH OF SALT CREEK',,'TWP. ROAD 197','1.0 MI. S. OF CR 2',99.99,1.625,0,,,40405718,081481256,2,3,02,02,09,1995,2,0,132,2015,6,7.3,0,10,0,1,0,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,17.2,17.5,0,0,7.3,7.3,99.99,N,0,N,0,0,8,8,7,8,N,6,77.8,6,48.6,7,5,N,5,9,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,8,0,1,Y,8,183,2035,0,N,39,G,7,127.75
39,        8553009,1,4,1,C0002,0,03,169,28616,'NORTH BRANCH SALT CREEK',,'COUNTY ROAD 2','0.2 MI. WEST OF CR501',99.99,0.37,0,,,40403176,081522338,2,3,02,02,08,2001,2,0,1117,2015,6,8.5,0,42,0,1,N,N,N,5,0,0,0,A,5,5,2,01,0,00,3,0,7.8,13.7,33.4,1.5,1.5,7.8,11.4,99.99,N,0,N,0,0,8,8,9,8,N,6,58.3,6,35.6,8,4,N,5,9,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,8,0,1,Y,8,1550,2035,0,N,39,G,8,380.76
39,        8553017,1,4,1,C0077,0,03,169,70198,'N. BRANCH OF SALT CREEK',,'COUNTY ROAD 77','0.3 MI. EAST OF CR54',99.99,0.402,0,,,40424064,081521981,3,3,02,02,09,2000,2,0,7770,2015,6,9.1,0,0,0,1,1,1,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.1,11.6,11.9,0,0,9.1,9.1,99.99,N,0,N,0,0,8,8,9,7,N,6,42.1,6,32.4,8,3,N,5,9,9,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,N,8,0,1,Y,8,10785,2035,0,N,39,G,8,108.29
39,        8553181,1,4,1,C0225,0,03,169,70198,'S. BRANCH SALT CREEK',,'COUNTY ROAD 225','150 FEET N. OF CR109',99.99,0.805,0,,,40403248,081490372,3,3,02,02,08,2024,2,0,470,2024,A,7.3,0,20,0,1,1,1,1,5,0,0,0,A,1,5,5,05,1,01,1,2,7.3,12.7,14.7,0,0,7.3,7.3,99.99,N,0,N,0,0,9,9,9,8,N,8,49.2,8,38.2,9,4,N,5,9,8,,,14.7,1024,12,N  ,N  ,N  ,,,,368676,101500,470176,2024,,,               ,0,N,2,,0,0,0,1,1,3,1,3,0,1,Y,8,560,2044,0,N,39,G,9,107.31
39,        8554374,1,4,1,C0103,0,03,169,75231,'SUGAR CREEK',,'COUNTY ROAD 103','0.1 MI. N. OF SR241',99.99,0.161,0,,,40441255,081391012,6,3,02,02,09,1957,2,0,112,2015,0,5.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,7.3,18.4,19.3,0,0,7.3,7.4,99.99,N,0,N,0,0,6,4,4,6,N,6,25.9,6,16.2,4,5,N,1,6,8,,,0,524,12,Y12,N  ,N  ,0524,,,0,0,0,,,,               ,0,N,2,,0,0,1987,6,6,2,N,3,0,1,Y,8,155,2035,0,N,39,P,4,142.82
39,        8554382,1,4,1,C0079,0,03,169,75231,'NORTH FORK SUGAR CREEK',,'COUNTY ROAD 79','100 FEET W. OF CR52',99.99,1.658,0,,,40442825,081444416,0,3,02,02,08,1938,2,0,1197,2018,2,10.4,0,45,0,0,0,0,0,5,0,0,0,A,5,5,1,01,0,00,1,0,7.3,9.1,10,1.8,0,7.3,8.4,99.99,N,0,N,0,0,5,5,6,7,N,6,87.5,6,51.8,5,4,N,5,9,8,,,0,524,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,N,N,8,0,1,Y,5,1661,2038,0,N,39,F,5,84
39,        8554455,1,4,1,T0098,0,03,169,75231,'NORTH FORK SUGAR CREEK',,'TWP. ROAD 98','200 FEET S. OF CR80',99.99,1.062,0,,,40440928,081435156,6,3,02,02,09,1948,1,0,100,2015,6,6.7,0,30,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,5.2,9.2,9.7,0,0,5.2,5.2,99.99,N,0,N,0,0,6,5,4,5,N,6,42.1,6,32.4,4,3,N,3,8,4,,,0,524,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,1980,8,6,N,N,7,0,1,Y,8,139,2035,0,N,39,P,4,50.44
39,        8554536,1,4,1,T0105,0,03,169,75231,'NEWARK CREEK',,'TWP. ROAD 105','0.3 MI. N. OF US30',99.99,8.352,0,,,40480248,081400649,6,3,02,02,09,1900,2,0,508,2018,2,7.9,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,01,0,00,1,0,6.2,8.2,8.7,0,0,6.2,6.9,99.99,N,0,N,0,0,4,4,4,6,N,6,29.2,6,16.2,4,3,N,0,8,5,,,0,524,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1935,1,6,N,N,7,0,1,Y,5,705,2038,0,N,39,P,4,60.03
