STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
12,         160043,1,3,1,00060,0,01,105,00000,'PEACE RIVER OVERFLOW',,'SR-60 WB','1.0 MI EAST OF US-17',99.99,25.294,1,0016110000,0,27541088,081485437,1,3,01,01,14,1964,2,0,11750,2020,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,9,5,02,0,00,4,0,8.5,12.2,48.8,0,0,8.5,10.4,99.99,N,0,N,0,0,7,8,7,7,N,1,68.6,1,43.9,7,3,N,5,8,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,1,0,0,0,22,0,,Y,8,20386,2042,0,N,12,G,7,507.52
12,         160045,1,3,1,00060,0,01,105,00000,'PEACE CREEK RELIEF',,'SR-60 WB','4.1 MI WEST OF US-27',99.99,40.721,1,0016110000,0,27541584,081394761,1,3,01,01,14,1951,2,0,13750,2020,5,9.5,0,0,0,1,1,1,1,5,0,0,0,A,1,9,1,01,0,00,10,0,9.5,4.6,45.7,0,0,9.5,10.4,99.99,N,0,N,0,0,7,7,7,7,N,1,36.5,1,21.9,5,4,N,5,8,8,,,0,820,24,N  ,Y24,N  ,,0720,,0,0,0,,,0,               ,0,L,1,,1,0,0,1,6,0,0,21,0,,Y,3,23856,2042,0,N,12,G,7,475.28
12,         160047,1,4,2,0630A,0,01,105,00000,'TORRES CREEK',,'CR-630A','0.5 MI E OF US-27',99.99,0.711,0,0016000323,0,27451967,081345021,5,3,02,02,07,1970,2,0,5400,2020,2,7.3,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.1,3.2,6.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,46.4,1,27.8,6,N,N,5,9,8,,,0,721,24,N  ,Y24,N  ,,0621,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,9369,2042,0,N,12,F,6,47.45
12,         160052,1,2,1,00098,0,01,105,00000,'FOX BRANCH',,'US-98 (SR-700)','0.15 MI EAST OF SR-471',99.99,25.986,1,0016210000,0,28144833,082031286,14,3,01,01,02,1947,2,0,10600,2020,2,9.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,29.6,3.4,13.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,42.6,1,25.4,6,N,N,5,9,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1991,N,N,N,N,19,0,,Y,8,18391,2042,0,N,12,F,6,129.69
12,         160053,1,2,1,00098,0,01,105,00000,'CYPRESS RUN',,'US-98 (SR-700)','1.2 MI WEST OF SR-471',99.99,27.967,1,0016210000,0,28152288,082041405,24,3,01,01,02,1947,2,0,9400,2020,2,9.6,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,29.6,3.2,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,52.5,1,31.5,6,N,N,5,6,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1991,N,N,N,N,19,0,,Y,8,16309,2042,0,N,12,F,6,96.96
12,         160054,1,3,1,00540,0,01,105,75475,'PEACE RIVER CANAL',,'SR-540 WB','0.3MI WEST OF US-27',99.99,11.262,1,0016300000,0,27584374,081380495,1,3,01,01,14,1967,2,0,12000,2020,5,9.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,3,0,10.8,10.4,31.1,0,0,10.8,12.3,99.99,N,0,N,0,0,7,7,6,7,N,1,59.8,1,35.9,6,5,N,5,8,8,,,0,720,24,N  ,Y24,N  ,,0620,,0,0,0,,,0,               ,0,L,1,,1,0,0,2,6,0,0,4,0,,Y,8,20820,2042,0,N,12,F,6,382.53
12,         160056,1,4,2,0035A,0,01,105,35950,'FOX BRANCH',,'CR-35A W SOCRUM LP','0.8 MI WEST OF US-98',99.99,15.667,0,0016550000,0,28095257,081591589,3,3,02,02,17,1940,2,0,20500,2020,0,6.4,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8,3.9,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,56.8,1,34.1,7,N,N,5,7,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1950,N,N,N,N,7,0,,Y,8,35568,2042,0,N,12,G,7,50.56
12,         160057,1,4,2,0557A,0,01,105,00000,'EAGLE DITCH',,'CR-557A','1.0MI SOUTH OF I-4',99.99,7.205,0,0016000241,0,28092050,081455480,8,3,02,02,07,1945,2,0,3000,2020,0,9.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,9.5,3,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,50.9,1,30.6,6,N,N,5,8,8,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1978,N,N,N,N,13,0,,Y,8,5205,2042,0,N,12,F,6,95.95
12,         160058,1,3,1,00542,0,01,105,00000,'PEACE CREEK DRAINAGE',,'SR-542 OVERLOOK DR','0.4MI WEST OF US-27',99.99,9.56,0,0016280000,0,28010700,081381800,14,3,01,01,16,1950,2,0,18200,2020,2,10.2,0,38,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,21,4,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,41.7,1,25.4,6,N,N,5,8,8,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,31577,2042,0,N,12,F,6,124.44
12,         160064,1,2,1,00098,0,01,105,24100,'PEACE RIVER',,'US-98 SR-700','1.1 MI EAST OF US-17',99.99,1.914,1,0016040000,0,27450600,081465497,6,3,01,01,02,1931,2,0,4200,2020,1,6.1,0,0,0,0,1,1,1,3,0,0,0,A,5,5,1,02,0,00,22,0,7.9,7.6,167.9,1.5,0,6.1,8.8,99.99,N,0,N,0,0,5,5,5,7,N,4,45.4,4,28.1,5,2,N,5,8,8,,,0,821,24,N  ,Y24,N  ,,0721,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,6,0,0,14,0,,Y,8,7287,2042,0,N,12,F,5,1477.52
12,         160065,1,2,1,00098,0,01,105,00000,'BOWLEGS CREEK',,'US-98 (SR-700)','8.5 MI EAST OF US-17',99.99,13.8,1,0016040000,0,27440038,081404400,13,3,01,01,02,1959,2,0,3200,2020,2,9.6,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,15.7,3.8,15.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,70.8,1,42.6,6,N,N,5,8,8,,,0,921,24,N  ,Y24,N  ,,0821,,0,0,0,,,0,               ,0,N,2,,1,0,0,N,N,N,N,14,0,,Y,8,5552,2042,0,N,12,F,6,148.8
12,         160067,1,2,1,00027,0,01,105,00000,'CROOKED LAKE CANAL SOUTH',,'US-27  (SR-25)','5.5 MI N OF US-98(SR-700)',99.99,20.097,1,0016170000,0,27483369,081355054,16,3,01,01,02,1945,4,0,17600,2020,6,16.8,2,25,0,N,N,N,N,4,0,0,0,A,1,5,1,19,0,00,3,0,99.9,3.2,9.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,58.7,6,N,N,5,8,8,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1973,N,N,N,N,21,1,,Y,8,30536,2042,0,N,12,F,6,161.28
12,         160068,1,2,1,00092,0,01,105,38250,'SR-539 (KATHLEEN RD)',,'US-92 (SR-600A)','0.7 MI S OF I-4 (SR-400)',99.99,4.653,1,0016100000,0,28031748,081581316,3,3,01,01,14,1953,4,4,26500,2020,6,17.1,2,45,0,1,1,1,1,5,N,0,0,A,5,4,4,02,0,00,5,0,17.1,38.4,131.4,1.2,1.2,17.1,20.2,99.99,R,6.74,H,2.1,1.1,6,5,7,N,N,1,56.5,1,33.8,5,5,4,5,N,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1968,1,0,0,0,8,0,,Y,N,45978,2042,0,N,12,F,5,2654.28
12,         160075,1,2,1,00027,0,01,105,00000,'MCCOY DRAINAGE DITCH',,'US-27 (SR-25)','4.4 MI. NORTH OF US-98',99.99,18.517,1,0016170000,0,27474190,081354996,7,3,01,01,02,1953,4,0,17600,2020,2,16.5,2,32,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,99.9,3.2,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,81.6,1,49,6,N,N,5,8,8,,,0,222,24,N  ,Y24,N  ,,0122,,0,0,0,,,0,               ,0,N,2,,1,0,1973,N,N,N,N,21,1,,Y,8,30536,2042,0,N,12,F,6,105.6
12,         160078,1,2,1,00017,0,01,105,00000,'WHIDDEN CREEK SO FORK',,'US-17','6.3 MI SOUTH OF US-98',99.99,1.889,1,0016030000,0,27394818,081492243,10,3,01,01,02,1973,5,0,10938,2020,6,20.7,1,15,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,99.9,3.2,9.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,7,1,99.9,1,66.6,7,N,N,5,8,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,N,N,N,N,20,0,,Y,8,18977,2042,0,N,12,G,7,198.72
12,         160079,1,2,1,00017,0,01,105,00000,'CSX R/R',,'US-17 SB (SR-35)','5.0 MI S OF US-98',99.99,4.286,1,0016030000,0,27405927,081485672,1,3,01,01,02,1974,2,0,5469,2020,5,12.3,0,50,0,1,1,1,1,5,N,0,0,A,1,2,5,02,0,00,3,0,12.3,22.4,60.7,0,0,12.3,13.2,99.99,R,6.68,R,7.9,0,7,7,7,N,N,2,46.3,2,40.8,7,7,5,5,N,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,1,0,0,0,20,0,,Y,N,9489,2042,0,N,12,G,7,801.24
12,         160080,1,3,1,00060,0,01,105,00000,'DRY GULCH',,'SR-60','3.1MI E OF US-17 OVERPASS',99.99,28.934,1,0016110000,0,27543399,081464634,17,3,01,01,14,1951,4,0,23500,2020,2,17.1,1,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,99.9,3.1,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,76.2,1,45.7,7,N,N,5,8,8,,,0,820,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1983,N,N,N,N,22,0,,Y,8,40772,2042,0,N,12,G,7,109.44
12,         160081,1,3,1,00060,0,01,105,00000,'GASKIN CREEK',,'SR-60','5.2MI E OF US-17 OVERPASS',99.99,32.303,1,0016110000,0,27544569,081444591,16,3,01,01,02,1951,4,0,23500,2020,2,17.1,1,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,17.7,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,76.2,1,45.7,6,N,N,5,7,7,,,0,820,24,N  ,Y24,N  ,,0720,,0,0,0,,,0,               ,0,N,2,,1,0,1983,N,N,N,N,22,0,,Y,8,40772,2042,0,N,12,F,6,109.44
12,         160083,1,2,1,00017,0,01,105,00000,'WAHNETA CREEK',,'US-17 (SR-555)','0.3 MI SOUTH OF SR-655',99.99,43.023,1,0016030000,0,27593165,081442808,18,3,01,01,14,1936,7,0,31500,2020,4,31.1,0,14,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,2,0,99.9,3.1,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,99.9,1,60.1,7,N,N,5,9,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1993,N,N,N,N,7,0,,Y,8,54652,2042,0,N,12,G,7,208.37
12,         160084,1,2,1,00017,0,01,105,78275,'GRAVEL CREEK',,'US-17 (SR-555)','0.2 MI SOUTH OF US-92',6.4,52.492,1,0016030000,0,28042129,081435763,16,3,01,01,14,1934,4,0,24000,2020,4,21.9,2,30,0,N,N,1,0,3,0,0,0,A,1,5,1,19,0,00,2,0,27.6,3.7,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,75.7,1,45.4,5,N,N,5,5,8,,,0,920,24,N  ,Y24,N  ,,0820,,0,0,0,,,0,               ,0,N,2,,1,0,1964,N,N,N,N,9,0,,Y,8,41640,2042,0,N,12,F,5,179.58
12,         160085,1,2,1,00017,0,01,105,00000,'CSX R/R',,'US-17 SB','0.2 MI SOUTH OF CR-640',99.99,19.813,1,0016030000,0,27485781,081491647,1,3,01,01,14,1974,2,0,10250,2020,5,12.2,0,60,0,1,1,1,1,5,N,0,0,A,1,2,5,02,0,00,3,0,12.2,26.5,79.5,0,0,12.2,12.8,99.99,R,6.43,R,5.9,0,7,7,7,N,N,2,54.4,2,47.2,7,7,5,5,N,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,1,0,0,0,18,0,,Y,N,17784,2042,0,N,12,G,7,1017.6
12,         160086,1,4,1,00676,0,01,105,00000,'THIRTY MILE CREEK',,'CR-676(NICHOLS RD)','4.5 MI SW OF SR-60',99.99,0.666,0,0016570000,0,27524737,082025560,24,3,02,02,09,1972,2,0,971,2021,4,9.6,0,0,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,6,0,11.7,9,53.4,0,0,11.7,12.4,99.99,N,0,N,0,0,6,7,7,7,N,1,28.2,1,17,4,7,N,5,7,7,,,0,921,24,N  ,Y24,N  ,,0821,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,3,0,,Y,8,1685,2042,0,N,12,F,6,662.16
12,         160087,1,4,1,00676,0,01,105,00000,'N. PRONG ALAFIA RIVER',,'NICHOLS RD CR-676','1MI SOUTHWEST OF SR-60',99.99,5.002,0,0016570000,0,27532600,082004630,6,3,02,02,09,1971,2,0,1921,2021,5,7.8,0,15,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,7,0,11.7,13.1,91.7,0,0,11.7,12.1,99.99,N,0,N,0,0,6,7,7,5,N,1,46.7,1,28,7,6,N,5,8,7,,,0,921,24,N  ,Y24,N  ,,0821,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,6,0,,Y,3,3332,2042,0,N,12,F,6,1109.57
12,         160089,1,4,2,0035A,0,01,105,35950,'FOX BRANCH',,'CR-35A W SOCRUM LP','0.8 MI WEST OF US-98',99.99,15.672,0,0016550000,0,28095257,081591501,3,3,02,02,17,1920,2,0,20500,2020,0,6.4,0,0,0,N,N,1,1,5,0,0,0,A,1,9,1,19,0,00,2,0,8,4.1,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,42.8,1,25.5,6,N,N,5,6,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1940,N,N,N,N,7,0,,Y,8,35568,2042,0,N,12,G,7,44.8
12,         160090,1,4,1,00640,0,01,105,00000,'CSX R/R',,'CR-640','0.7 MI EAST OF SR-37',99.99,8.859,0,0016720000,0,27505983,081575870,16,3,02,02,07,1969,2,0,4000,2020,5,12.3,0,0,0,0,1,1,0,5,N,0,0,A,1,2,5,02,0,00,3,0,12.3,14.6,39,0,0,12.3,13,99.99,R,6.4,R,2.9,0,6,7,7,N,N,1,47.8,1,42.8,7,6,4,5,N,6,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,14,0,,Y,N,6940,2042,0,N,12,F,6,507
12,         160091,1,4,1,00542,0,01,105,38250,'COW PATTY DRAIN',,'CR-542','0.7 MI W OF AIRPORT RD',99.99,2.622,0,0016610000,0,28014656,082014700,16,3,02,02,17,1960,2,0,2900,2020,4,9,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9,2.4,7.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,38.2,1,22.9,6,N,N,5,8,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,8,5032,2042,0,N,12,G,7,69.3
12,         160092,1,4,1,00542,0,01,105,00000,'OGRADYS DITCH',,'CR-542','0.8 MI EAST OF AIRPORT RD',99.99,4.955,0,0016610000,0,28015949,082002911,3,3,02,02,17,1960,2,0,3400,2020,2,6.1,0,28,0,0,0,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,11.6,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,7,1,40.7,1,24.5,6,N,N,5,8,8,,,0,921,24,N  ,Y24,N  ,,0821,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,5899,2042,0,N,12,G,7,59.78
12,         160093,1,4,1,0655A,0,01,105,00000,'BOGGY CREEK',,'CR-655A COX ROAD','1.5 MI EAST OF CR-559',99.99,5.81,0,0016590000,0,27524440,081440910,5,3,02,02,09,1972,2,0,3400,2020,0,6.7,0,0,0,0,0,1,0,5,0,0,0,A,1,9,5,01,0,00,4,0,11,9.2,36.5,0,0,11,11.6,99.99,N,0,N,0,0,7,7,8,6,N,1,46.7,1,27.8,6,5,N,5,7,8,,,0,921,24,N  ,Y24,N  ,,0821,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,8,8,14,0,,Y,U,5899,2042,0,N,12,G,7,423.4
12,         160094,1,4,1,00655,0,01,105,74775,'PEACE CREEK DRAIN CNL',,'CR-655 RIFLE RANGE','0.6MI NORTH OF SR-60',99.99,13.293,0,0016590000,0,27552970,081433500,14,3,02,02,17,1954,2,0,12600,2020,4,8.5,0,30,0,0,0,1,1,5,0,0,0,P,1,5,1,01,0,00,9,0,8.5,4.6,41.6,0,0,8.5,10.1,99.99,N,0,N,0,0,7,7,6,7,N,1,32.2,1,19.3,4,2,N,4,8,8,,,0,621,24,N  ,Y24,Y12,,0521,0621,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,15,0,,Y,5,21861,2042,0,N,12,F,6,420.16
12,         160095,1,4,1,00547,0,01,105,16450,'HORSE CREEK',,'CR-547','0.4MI N OF BARGIN BARN RD',99.99,5.485,0,0016540000,0,28103209,081355389,3,3,02,02,17,1960,2,0,3400,2020,2,6.9,0,13,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,9,3.3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,58.4,1,34.9,6,N,N,5,7,8,,,0,621,24,N  ,Y24,N  ,,0521,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,5899,2042,0,N,12,F,6,67.62
12,         160096,1,4,1,00542,0,01,105,00000,'LAKE HOWARD CANAL',,'CR-542','1.1 MI. WEST OF US-17',99.99,19.92,0,0016580000,0,28015665,081445422,5,3,04,04,17,1955,2,0,10100,2020,0,8.5,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,04,0,00,3,0,8.5,7.6,22.8,1.5,1.6,8.5,12.1,99.99,N,0,N,0,0,6,7,7,8,N,1,60.1,1,35.9,7,2,N,5,8,5,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,14,0,,Y,5,17524,2042,0,N,12,F,6,275.88
12,         160098,1,4,1,00630,0,01,105,00000,'MARIAS CANAL',,'CR-630','2.2 MI WEST OF US-17',99.99,16.338,0,0016510000,0,27445296,081500764,16,3,02,02,07,1960,2,0,1700,2020,0,7.4,0,30,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,9.4,3.6,15,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,79,1,47.4,7,N,N,5,5,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,2950,2042,0,N,12,G,7,111
12,         160099,1,4,1,00542,0,01,105,00000,'MOSSEY CREEK',,'CR-542','1.2 MI EAST OF COMBEE RD',99.99,5.37,0,0016580000,0,28023936,081531323,3,3,02,02,17,1960,2,0,7800,2020,2,7.5,0,0,0,1,0,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,11.7,3,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,47.7,1,28.8,6,N,N,5,9,8,,,0,821,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,13533,2042,0,N,12,F,6,100.5
12,         160100,1,4,1,00542,0,01,105,00000,'SADDLE CREEK',,'CR-542','2.0 MI EAST OF COMBEE RD',99.99,6.423,0,0016580000,0,28023922,081523409,3,3,02,02,07,1957,2,0,7800,2020,4,8.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,11,0,8.4,4.6,50.3,0.5,0.5,8.4,10.1,99.99,N,0,N,0,0,7,7,7,7,N,1,30,1,18.1,4,2,N,5,7,8,,,0,821,24,N  ,Y24,N  ,,0721,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,14,0,,Y,5,13533,2042,0,N,12,G,7,508.03
12,         160101,1,4,1,00664,0,01,105,00000,'PEACE RIVER',,'CR664 CNTY LINE RD','1.2 MI EAST OF US-17',99.99,1.959,0,0006620000,0,27384620,081480775,7,3,02,02,07,1958,2,0,500,2019,2,7,0,0,0,1,1,1,1,5,0,0,0,P,1,5,5,02,0,00,8,0,7.3,11,87.8,0,0,7.3,8.9,99.99,N,0,N,0,0,6,6,5,6,N,2,30.8,2,18.5,5,4,N,3,8,8,,,0,221,24,N  ,Y24,Y12,,0121,0222,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,12,0,,Y,4,868,2041,0,N,12,F,5,781.42
12,         160102,1,4,1,00572,0,01,105,38250,'LAKE BONNET DRAINAGE',,'CR-572','0.4 MI NORTH OF US-92',99.99,0.806,0,0016770000,0,28023200,082010600,8,3,02,02,16,1970,2,0,9900,2020,2,10,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,10,3.3,10,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,41.2,1,24.9,6,N,N,5,7,7,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,7,17177,2042,0,N,12,G,7,100
12,         160103,1,2,1,00017,0,01,105,00000,'CSX R/R',,'US-17 NB','0.2MI S OF CR-640',99.99,19.848,1,0016030000,0,27485891,081491579,1,3,01,01,14,1974,2,0,10250,2020,5,12.2,0,60,0,1,1,1,1,5,N,0,0,A,1,2,5,02,0,00,3,0,12.2,26.5,79,0,0,12.2,12.8,99.99,R,6.43,R,6.2,0,7,7,7,N,N,2,54.4,2,47.2,7,7,5,5,N,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,1,0,0,1,0,0,0,18,0,,Y,N,17784,2042,0,N,12,G,7,1011.2
12,         160104,1,4,1,00664,0,01,105,00000,'SIRES DITCH',,'CR664(CTY LINE RD)','5.0MI EAST OF US 17',99.99,8.029,0,0006620000,0,27384652,081442860,20,3,02,02,07,1950,2,0,500,2020,0,6.2,0,29,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.1,3.7,11.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,53.7,1,32.2,6,N,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,8,868,2042,0,N,12,F,6,68.82
