STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
01,021781         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Auburn St','Near Bellview St. Int',99.99,0.002,0,000MU00000,,32212524,086185301,2,3,04,04,19,1800,2,0,0,2000,0,8.5,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,30.5,4.3,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,0,43.5,0,32.7,6,N,N,5,8,8,,,14.8,1023,24,N  ,N  ,N  ,,,,686,69,755,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,0,0,,Y,8,0,2043,0,N,01,F,6,69.7
01,021784         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Flood St','Btw Belview & Edgar Nixon',99.99,0.002,,000MU00000,,32213572,086184974,2,3,04,04,19,1800,2,0,0,2000,5,7.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,30.5,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,0,43.5,0,32.7,6,N,N,5,8,8,,,12.6,1123,24,N  ,N  ,N  ,,,,844,84,928,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,01,F,6,46.72
01,021785         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Kahn St','Btw Rosa Parks & Bellview',99.99,0.002,0,000MU00000,,32212002,086185738,2,3,04,04,19,1800,2,0,0,2000,0,7.9,0,30,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,2,0,30.5,4.3,8.8,1.5,0,0,0,99.99,N,0,H,0,0,N,N,N,8,7,0,43.5,0,32.7,7,N,N,5,8,8,,,15.5,1023,24,N  ,N  ,N  ,,,,717,72,789,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,0,0,,Y,8,0,2043,0,N,01,G,7,69.52
01,021786         ,1,5,0,00000,0,06,101,51000,'Stream',,'Park Crossing','0.4 MI E OF TAYLOR RD',99.99,0.002,0,000MU00000,,32185718,086103060,2,3,04,04,19,2012,3,0,0,2012,5,14,0,0,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,3,0,30.5,2.4,7.6,0,1.5,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,88.9,1,57.6,6,N,N,5,7,8,,,14.1,1223,24,N  ,N  ,N  ,,,,922,92,1014,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,01,F,6,106.4
01,021787         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Rosa Parks Ave','Btw Lincoln & Stephens',99.99,0.002,0,000MU00000,,32211833,086190010,2,3,04,04,19,1800,2,0,0,2000,0,11,0,45,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,2,0,30.5,6.6,13.7,1.5,1.5,11,15.2,99.99,N,0,N,0,0,N,N,N,8,7,0,43.5,0,32.7,7,9,N,5,8,8,,,20.5,1023,24,N  ,N  ,N  ,,,,993,99,1092,2025,,,               ,0,N,2,,0,0,0,N,6,N,0,0,0,,Y,8,0,2043,0,N,01,G,7,208.24
01,021795         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Taft St','Int. of Taft & Malvern',99.99,0.002,0,000MU00000,,32211059,086190623,2,3,04,04,19,1800,2,0,0,2000,0,9.4,0,45,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,30.5,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,43.5,0,32.7,7,N,N,5,8,8,,,16.4,1023,24,N  ,N  ,N  ,,,,797,80,877,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,01,G,7,92.12
01,021796         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Troy St','Btw Rosa Parks & Bellview',99.99,0.002,0,000MU00000,,32212259,086185563,2,3,04,04,19,1800,2,0,0,2000,0,9.1,0,45,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,2,0,30.5,5.8,11.6,1.5,1.5,9.1,13.7,99.99,N,0,N,0,0,N,N,N,8,6,0,43.5,0,32.7,6,7,N,5,8,8,,,18.3,1023,24,N  ,N  ,N  ,,,,635,64,699,2025,,,               ,0,N,2,,0,0,0,N,6,N,N,0,0,,Y,8,0,2043,0,N,01,F,6,158.92
01,021798         ,1,5,0,00000,0,06,101,51000,'Genetta Ditch',,'Wade St','Btw Belview & Edgar Nixon',99.99,0.002,0,000MU00000,,32213896,086184755,2,3,04,04,19,1800,2,0,0,2000,0,10.4,0,30,0,N,N,N,N,5,0,0,0,A,5,5,1,02,0,00,1,0,30.5,6.4,6.4,1.5,1.5,10.4,15.2,99.99,N,0,N,0,0,6,6,7,8,N,0,43.5,0,32.7,6,9,N,5,8,8,,,12.6,1123,24,N  ,N  ,N  ,,,,432,43,475,2025,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,,Y,U,0,2043,0,N,01,F,6,97.28
01,021800         ,1,5,0,00000,0,06,101,51000,'Pond',,'Long Acre St','Hampstead',99.99,0.002,0,000MU00000,,32183293,086105273,2,3,04,04,19,2014,2,0,0,2014,5,7.3,0,0,0,N,N,N,N,5,0,0,0,A,5,5,3,19,0,00,3,0,30.5,3,10.7,1.5,1.5,7.3,12.2,3.04,N,0,N,0,0,N,N,N,9,8,1,88.9,1,88.9,8,3,N,5,9,8,,,17.4,1223,24,N  ,Y48,N  ,,0225,,402,40,442,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,01,G,8,130.54
01,021801         ,1,5,0,00000,0,06,101,51000,'Stream',,'Remington Rd','Bellwood Estates',30.48,0.002,0,000MU00000,,32191254,086113350,2,3,04,04,19,1984,2,0,0,2000,5,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,30.5,3,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,46.7,1,28,7,N,N,5,8,8,,,20.2,1223,24,N  ,N  ,N  ,,,,466,47,513,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,0,0,,Y,8,0,2043,0,N,01,G,7,113.9
01,021802         ,1,5,0,00000,0,06,101,51000,'Pond',,'Festival Dr','Shakespeare Festival',99.99,0.002,0,000MU00000,,32203825,086123049,2,3,04,04,19,2000,2,0,0,2000,5,7.3,0,0,0,1,0,0,0,5,0,0,0,A,5,5,3,19,0,00,3,0,30.5,7.3,21.9,3,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,88.9,1,88.9,8,N,N,5,8,4,,,30,224,24,N  ,N  ,N  ,,,,657,66,723,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,0,0,,Y,8,0,2044,0,N,01,G,8,159.87
01,021803         ,1,5,0,00000,0,06,101,51000,'Pond',,'Twin Gables Dr','At Dead End',99.99,0.002,0,000MU00000,,32191279,086095351,2,3,04,04,19,2006,2,0,0,2006,5,10.4,0,0,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,3,0,30.5,1.8,6.4,0,1.5,0,0,99.99,N,0,N,0,0,N,N,N,9,7,1,88.9,1,64.4,7,N,N,5,8,8,,,12.6,1223,24,N  ,N  ,N  ,,,,473,47,520,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,1,,Y,8,0,2043,0,N,01,G,7,66.56
01,021805         ,1,5,0,00000,0,06,101,51000,'Baldwin Slough',,'Kingsbury Dr','Btw Foy & Worley',99.99,0.002,0,000MU00000,,32204027,086141347,2,3,04,04,19,1900,2,0,0,2000,5,11,0,10,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,4,0,30.5,2.5,10.1,1.5,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,74.5,1,44.6,6,N,N,5,8,8,,,16.8,224,24,N  ,N  ,N  ,,,,610,61,671,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,0,0,,Y,8,0,2044,0,N,01,F,6,111.1
01,021806         ,1,4,1,00000,0,09,053,00000,'Unamed Branch',,'FAULKNER RD.','.4 MI. W OF CR. 55',99.99,0.644,0,000CO00000,,31004810,087071550,0,3,02,02,09,1800,1,0,15,2023,0,4.9,0,0,0,N,N,N,N,5,N,0,0,P,1,5,7,02,0,00,3,0,5.8,4.6,13.9,0,0,4.9,5.8,99.99,N,0,N,0,0,6,6,5,6,N,2,17.3,2,12.7,4,3,N,0,6,5,,,20.6,523,24,N  ,N  ,Y12,,,0524,268,27,295,2025,,,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,3,20,2043,1.8,N,01,F,5,80.62
01,021808         ,1,4,8,00000,0,09,053,00000,'Jernigan Mill CRK',,'CR (Louisville RD)','0.5 MI. NE OF POLLARD',99.99,0,0,000CO00027,,31020178,087095289,0,3,02,02,09,1800,2,0,10,2023,0,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,3,0,4.6,4.6,13.8,0.2,0.2,4.6,4.6,99.99,N,0,N,0,0,7,7,6,6,N,2,5.4,2,4.5,3,N,N,0,5,5,,,20.6,723,24,N  ,N  ,Y12,,,0724,212,21,233,2025,,,               ,0,N,3,,0,0,0,8,7,0,0,1,0,1,Y,3,15,2043,1.2,N,01,F,6,63.48
01,021809         ,1,5,0,00000,0,06,101,51000,'Ditch',,'Parkview Dr S','0.2 MI S Berryhill Rd',99.99,0.002,0,000MU00000,,32210643,086095386,2,3,04,04,19,2000,2,0,0,2000,5,12.2,0,0,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,6,0,30.5,1.3,10.1,0,1.5,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,43.5,0,32.7,7,N,N,5,8,8,,,16.8,1223,24,N  ,N  ,N  ,,,,629,63,692,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,0,2043,0,N,01,G,7,123.22
01,021810         ,1,4,1,01245,0,04,081,00000,'Peters Creek',,'Lee Road 245','0.5 M W JCT LR 179',99.99,0.402,0,000CO12450,,32311996,085104657,9,3,02,02,09,2024,2,0,21,2024,5,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,22,0,00,1,0,7.5,12.2,12.2,0,0,7.5,7.5,99.99,N,0,N,0,0,9,8,8,6,N,1,80,1,47.9,8,6,N,5,8,7,,,18.9,724,24,N  ,N  ,N  ,,,,311,31,342,2025,,,               ,0,N,2,,0,0,0,2,0,0,0,0,0,1,Y,8,31,2044,0,N,01,G,8,91.5
01,021811         ,1,4,1,00029,0,03,073,78552,'_Cahaba River Trib.',,'Camp Horner RD','.25 Mi. So. of Acton Rd.',99.99,0.402,0,000CO00000,,33251575,086442273,13,3,02,02,09,1966,2,0,16152,2023,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,2,0,30.5,4,8.5,0,0,7.6,20.7,99.99,N,0,N,0,0,6,6,6,7,N,1,88.9,1,88.9,6,2,N,5,8,8,,,15.2,823,24,N  ,N  ,N  ,,,,698,70,768,2025,,,               ,0,N,2,,0,0,0,1,N,N,N,4,0,5,Y,8,22641,2043,0,N,01,F,6,175.95
01,021812         ,1,5,0,00000,0,09,003,19648,'Drainage Ditch',,'Old Austin RD','_',99.99,0.002,0,000MU00000,,30350789,087510635,0,3,01,01,09,2023,2,0,0,2023,A,6.4,0,0,0,1,1,1,1,5,0,0,0,A,1,9,1,19,0,00,3,0,6.7,3,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,83.6,1,50.1,8,N,N,5,8,8,,,15.9,823,24,N  ,N  ,N  ,,,,220,22,242,2025,,,               ,0,N,1,,0,0,0,N,N,N,N,,0,,Y,8,0,2043,0,N,01,G,8,58.24
01,021817         ,1,4,1,00065,0,02,077,00000,'Branch',,'CO 65','.8 mi S INT Co 63',99.99,0.01,0,000CO00000,,34532452,087322326,13,3,02,02,09,2023,2,0,804,2001,5,7.6,0,30,0,1,1,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.9,7.9,7.9,0.2,0.2,7.6,9.8,99.99,N,0,N,0,0,N,N,N,7,9,1,88.9,1,60.1,9,4,N,5,7,7,,,14.5,1023,24,N  ,N  ,N  ,,,,218,22,240,2025,,,               ,0,N,2,,0,0,0,1,8,0,0,10,0,1,Y,8,1195,2043,0,N,01,G,9,77.42
01,021832         ,1,4,1,00000,0,04,015,00000,'Rakes Branch',,'Ann Lane','Ann Ln.',99.99,0.595,,000CO00000,,33504848,085485760,0,3,02,02,09,2013,2,0,38,2023,0,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,01,0,00,1,0,8.2,7.9,8.2,0,0,5.4,5.4,99.99,N,0,N,0,0,8,8,8,8,N,1,39.1,1,23.4,6,3,N,5,N,7,,,14.8,1023,24,N  ,N  ,N  ,,,,173,17,190,2025,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,56,2043,0,N,01,G,8,44.28
01,021833         ,1,4,0,00000,0,02,083,00000,'Branch',,'Yarbrough Road','0.077 mi. S of Black Rd.',99.99,0,,000CO00000,,34513781,086544170,3,3,02,02,09,2023,2,0,815,2021,5,6.1,0,0,0,N,N,N,N,5,N,0,0,A,1,5,1,19,0,00,2,0,9.8,3,6.3,0.3,0.3,6.1,10.4,99.99,N,0,N,0,0,N,N,N,9,8,1,84.9,1,50.8,8,3,N,5,9,7,,,12.5,1223,24,N  ,N  ,N  ,,,,245,25,270,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,2384,2043,0,N,01,G,8,65.52
01,021834         ,1,4,0,00000,0,08,131,00000,'Creek',,'Hideaway RD','_',15.24,0,0,000CO01370,,32081000,087232300,0,3,02,02,09,2023,2,0,75,2022,A,6.1,0,0,0,1,1,1,1,5,0,3,6.1,A,1,5,0,00,0,00,1,0,6.1,0,18.3,0,0,5.5,5.5,30.18,N,3.05,N,30.2,30.2,9,9,9,9,N,8,69.3,8,53.5,9,4,N,5,9,9,,,25.4,224,24,N  ,N  ,N  ,,,,314,31,345,2025,,,               ,0,N,2,,0,0,0,2,1,N,N,10,0,,Y,6,85,2032,3,N,01,G,9,100.65
01,021836         ,1,4,1,01130,0,02,103,00000,'Robertson Branch',,'Nat Key RD','1.1 mi East of Mt Zion Rd',99.99,0,0,000CO11300,,34233502,086514677,18,3,02,02,09,2023,2,0,710,2022,5,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,12.2,3.7,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,1,88.9,1,69.7,8,N,N,5,7,8,,,18.1,224,24,N  ,N  ,N  ,,,,418,42,460,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,1,Y,8,1098,2044,0,N,01,G,8,68.93
01,021837         ,1,4,1,01396,0,02,103,00000,'Jordan Branch',,'Pines RD','4 mi East of SR 67 South',99.99,0,0,000CO13960,,34245549,086384111,24,3,02,02,09,2021,2,0,275,2021,5,6.1,0,5,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,12.2,3.7,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,1,88.9,1,65.6,8,N,N,5,7,8,,,18,224,24,N  ,N  ,N  ,,,,395,40,435,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,1,Y,8,435,2024,0,N,01,G,8,68.93
01,021839         ,1,5,1,00000,0,03,073,07000,'N/A',,'Richard Arrington','_',99.99,1.287,,000MU00020,,33293642,086473926,0,3,04,04,19,1940,4,0,17786,2022,5,12.2,0,0,0,1,0,0,0,5,N,0,0,A,1,0,1,00,0,00,1,0,12.2,20.3,22.9,0.6,0,3,7,99.99,N,0,N,0,0,6,5,5,N,N,0,43.5,0,32.7,5,2,N,5,N,5,,,31.1,424,24,N  ,N  ,N  ,,,,491,49,540,2025,,,               ,0,N,2,,0,0,0,1,6,0,0,,0,,Y,6,34079,2044,,N,01,F,5,160.3
01,021840         ,1,4,1,00012,0,04,027,00000,'Horsetrough Crk',,'Yarbrough RD','_',99.99,0.01,0,000CO00120,,33171548,085463279,5,3,02,02,09,1979,1,0,21,2023,0,5.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.3,11.3,11.3,0,0,4.9,4.9,99.99,N,0,N,0,0,8,8,8,6,N,1,16.8,1,10.1,3,3,N,0,4,5,,,18,124,24,N  ,N  ,Y12,,,0125,198,20,218,2025,,,               ,0,N,3,,0,0,2023,8,7,0,0,0,0,,Y,5,31,2043,0,N,01,G,8,55.37
01,021843         ,1,4,1,00000,0,05,105,46768,'Big Prairie CRK',,'Otto Webb RD','_',6.1,0.01,0,000CO00000,,32400555,087282038,0,3,02,02,08,2023,2,0,50,2024,0,4.9,0,0,0,N,1,N,N,4,N,0.6,3,A,1,5,7,02,7,02,3,2,4.9,5.3,10.6,0.6,0.6,4.9,4.9,0,N,0.61,N,2.1,2.1,8,8,7,7,N,2,36.9,2,27.8,6,3,N,5,5,6,37,2,17.3,224,24,N  ,N  ,N  ,,,,190,19,209,2025,,,               ,0,N,2,,0,0,0,8,7,0,7,10,0,2,Y,8,60,2026,0,N,01,G,7,51.94
01,021844         ,1,4,1,00124,0,02,077,00000,'Chisholm Branch',,'CR 124','.1 mi West of SR 157',99.99,0.01,0,000CO01240,,34542089,087402453,6,3,02,02,09,2023,2,0,664,2024,5,6.7,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,3,6.7,0.3,0.3,7.6,7.9,99.99,N,0,N,0,0,N,N,N,7,9,1,68.3,1,40.9,9,4,N,5,7,6,,,12.9,1223,24,N  ,N  ,N  ,,,,194,19,213,2025,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,1,Y,8,987,2031,0,N,01,G,9,52.93
01,021845         ,1,5,0,00000,0,02,083,45784,'Russell Br',,'Maplebrook DR','_',99.99,0,,000MU00000,,34421202,086485899,0,3,04,04,08,2020,2,0,100,2024,5,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,0,31.7,0,0,7.3,15.8,99.99,N,0,N,0,0,N,N,N,7,7,1,88.9,1,85,7,6,N,5,5,5,,,,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,,0,,Y,8,100,2034,,N,01,G,7,500.86
01,021847         ,1,7,1,00002,0,06,101,00000,'Branch',,'AUM East Road','0.2 mi from end of road',99.99,0.338,0,000OS00020,,32214300,086104200,2,3,21,21,09,1976,2,0,200,2024,5,7.3,0,0,0,1,N,N,N,5,0,0,0,A,1,5,1,22,0,00,3,0,8.2,7.1,21.2,0,0,7.3,8.4,99.99,N,0,N,0,0,6,6,7,5,N,1,56.9,1,34,6,5,N,5,N,7,,,28.9,224,24,N  ,N  ,N  ,,,,536,54,590,2025,,,               ,0,N,2,,0,0,0,2,1,0,0,1,0,,Y,6,300,2044,0,N,01,F,6,178.08
01,021851         ,1,4,1,00244,0,04,017,00000,'Lee Creek',,'CR 244','2.1 MI S.E. DOUBLEHEAD',99.99,0,0,000CO02440,,33035168,085223607,13,3,02,02,09,1966,1,0,30,1992,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.9,6.7,7.3,0,0,4.9,4.9,99.99,N,0,N,0,0,9,7,7,8,N,1,52.1,1,31.2,7,3,N,5,8,5,,,13.8,324,24,N  ,N  ,N  ,,,,151,15,166,2025,,,               ,0,N,3,,0,0,2023,6,8,0,2,0,0,,Y,5,60,2036,0,N,01,G,7,35.77
01,021852         ,1,4,1,00449,0,03,009,00000,'Chitwood Creek',,'Faulkner Road','3.5 miles East of Oneonta',99.99,0.01,0,000CO04490,,33562568,086323243,0,3,02,02,09,2024,2,0,58,2024,5,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,9.1,3.7,15.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,9,1,88.9,1,71.8,9,N,N,5,9,4,,,22.1,224,24,N  ,N  ,N  ,,,,384,38,422,2025,,,               ,0,N,2,,0,0,0,N,6,0,0,,0,,Y,8,57,2044,0,N,01,G,9,102.51
01,021855         ,1,4,1,01141,0,09,097,00000,'MILLER CREEK',,'JOHNSON ROAD W','1.2 MI N JEFF HAMILTON RD',99.99,0,0,000CO11410,,30383110,088174170,6,3,02,02,09,2023,2,0,126,2024,0,8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,22,0,00,4,0,10.7,10.4,41.5,0,0,10.7,10.7,99.99,N,0,N,0,0,7,7,7,7,N,1,88.9,1,55.8,7,7,N,5,9,8,,,51.1,624,24,N  ,N  ,N  ,,,,1226,123,1349,2025,,,               ,0,N,2,,0,0,0,2,0,0,0,0,0,1,Y,8,189,2044,0,N,01,G,7,444.05
01,021862         ,1,5,1,00000,0,03,073,76944,'Clear Branch',,'Liles Lane','0.3 mi. west I 59',99.99,0,0,000MU00000,,33414554,086315724,5,3,04,04,09,2024,2,0,800,2024,0,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,5,0,12.2,1.5,10.5,0,0,0,0,30.45,N,0,N,0,0,N,N,N,7,8,0,43.5,0,32.7,8,N,N,5,6,7,31,1,17.2,524,24,N  ,N  ,N  ,,,,577,58,635,2025,,,               ,0,N,2,,0,0,0,N,N,N,0,2,0,1,Y,U,1120,2044,0,N,01,G,8,76.65
01,021863         ,1,4,1,01162,0,01,043,00000,'Kilpatch Creek',,'CR 1162','CR 1162',7.32,0,0,000CO01162,,34112413,086533105,0,3,02,02,09,2024,2,0,75,1991,0,5.5,0,0,0,0,0,0,0,5,N,0,0,A,1,5,3,02,0,00,1,0,7.9,14.1,15.2,0,0,7.6,7.9,7.32,N,3.66,N,0,0,8,8,8,7,N,1,47.1,1,28.2,7,6,N,5,4,4,,,22,824,24,N  ,N  ,N  ,,,,392,39,431,2025,,,               ,0,N,2,,0,0,0,1,1,0,0,1,0,,Y,8,200,2035,0,N,01,G,8,120.08
01,021869         ,1,4,1,00063,0,09,035,00000,'Old Town Creek',,'CR 63','9.25 MI E EVERGREEN',99.99,0.01,0,000CO00240,,31263907,086475542,10,3,02,02,08,2019,2,0,60,2022,5,6.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,00,0,00,4,0,6.1,10.4,41.5,0,0,6.1,8.8,99.99,N,0,N,0,0,8,8,8,8,N,1,64.1,1,38.6,8,5,N,5,7,7,,,51.1,624,24,N  ,N  ,N  ,,,,981,98,1079,2025,,,               ,0,N,2,,0,0,0,2,0,0,0,5,1,,Y,6,87,2034,0,N,01,G,8,365.2
01,021871         ,1,4,1,00000,0,07,069,00000,'Mill Creek',,'Ashford RD','ASHFORD AL',30.45,0,,000CO00000,,31111050,085143440,2,3,02,02,07,2024,2,0,302,2023,0,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,19,0,00,1,0,18.3,3,9.1,0,0,7.3,7.3,30.45,N,0,N,0,0,N,N,N,9,9,1,88.9,1,88.9,9,5,N,5,9,8,,,15.9,724,24,N  ,N  ,N  ,,,,1648,165,1813,2025,,,               ,0,N,2,,0,0,0,N,6,0,0,13,0,,Y,8,305,2027,0,N,01,G,9,66.43
